reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEF9kBryb2umc5mtJkDdVGvpMyOIdsolZ2FvpMY2EL3IWGHl4Q2g9fOVkQ-D0sIhq-sFi_o09gR4EK7QA,Justin Woodard,https://play-lh.googleusercontent.com/a-/AOh14GiWy8o0vC1W3eTqJAHuNlTcm4tgqCto1NknMryVRg,Awesome sauce,5,0,1.1.2.10,2020-11-07 18:00:21,,
gp:AOqpTOGCC6H64sqaP1Z2aVhECC4J0fJtKuRICnTaXMmfrTrKWG7AHJCTtxwly0QScqRReaoo46d3wtinPAaEJA,Daniel Ashjian,https://play-lh.googleusercontent.com/-sqFySUcu05k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_gEHPuJcjSfI5h8DS1Jo0RL_afg/photo.jpg,"Great game. Runs well, good graphics. Conducive to mobile gaming.",5,0,1.1.2.10,2020-10-26 08:18:01,,
gp:AOqpTOFGNPLgdFfuejOym4NkWmhGY4WNgK7SSXzepRpEWxjIAcl9t2v2yL-Hs0GeGUJcA-8PxNmA-u2KVBYLCA,Dominique Solano,https://play-lh.googleusercontent.com/-gpEtW9du0NI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCJwH8qm47SqX0iOn_CqOf1k0_jA/photo.jpg,Nostolgic feeling. Definitely one of the best mobile games out there. Best $7 spent in a while.,5,0,1.1.2.10,2020-10-16 19:16:43,,
gp:AOqpTOGBM5CNh6nsMaNTpxi1x8edCYY8PjW-Y_9QhamH1yrShT3NPbkVAQwFjruxx-ScU9GBTMIXh0hdwCdmvQ,Gilad Gray,https://play-lh.googleusercontent.com/a-/AOh14GgbiisUUMUUBM5LL_Kw0UmQUsEpsOIJ5rJLdkaySg,"This game is so good! I keep coming back and getting lost in jt for hours again. Fun levels, lots of variety. Rogue-like with a strong metagame so your character improves measurably over time.",5,3,1.1.2.10,2020-10-09 09:26:46,,
gp:AOqpTOEF2Cm4KPJJZg1Re2iNp4aXLYBx3DJGJo8Uq2eFi1UQZd0CcyDeGXGC035vEVErjQlTO1t9PxOXv4sEQA,Tiffany Shimaoka,https://play-lh.googleusercontent.com/-orPKVrAWSpY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclED9kJJUTuemnJggqiW4A7Vyv6Ug/photo.jpg,Love,5,0,1.1.2.10,2020-09-30 21:52:38,,
gp:AOqpTOGLMo4E8WygBcoZHld4IS48oUnWxMzF__0WCMr0eiVelKIJp3leVWuBIwSnBEt_N2KHJheMx8dX20FFbw,Dylan Moore,https://play-lh.googleusercontent.com/-IbI9u2DajEM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngr7zKgFIO3KF1g4wL7TIKO7RrJA/photo.jpg,Its super fun!,5,0,1.1.2.10,2020-09-25 13:29:27,,
gp:AOqpTOE-Arptx9irWUMljWU-3PsJDHoNX8ZbOo6-gSEl3_dy6bo9Old42dVEaxui77LfC2kLHba8MnYHQCu8Tw,Matthew Polley,https://play-lh.googleusercontent.com/-RoKG-YFR0CQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck50uxu0Pg2tEzxyiBpYhZb67M2DA/photo.jpg,Great port from PC especially with a controller,5,0,1.1.2.10,2020-09-13 07:39:50,,
gp:AOqpTOGFLg-f_62eMkUYJqaWmjfhA4AFo6l9iimqAlAczlA3TohdxZrWdWVLJqPO37tXy8P9ulin3JQtXlFBAw,Gary Wilson,https://play-lh.googleusercontent.com/a-/AOh14GgdE_HMdx1lSIKzTLqsQZotP95cEurAnofTxpxjdA,Love this game,5,0,1.1.2.10,2020-09-12 22:59:22,,
gp:AOqpTOG22s6QXBXDGe4RE73VndzQBUh8djW0otrSri2yxqrOd1JnU_RgbmPFjPGvg0HjxELFrxxZK1bZltRRpg,Jimbo Carney,https://play-lh.googleusercontent.com/a-/AOh14Giug0XOjyINMd1Kj8hVLu4866I4v8AzaqGHxirEpg,grate!,5,0,1.1.2.10,2020-09-12 02:52:31,,
gp:AOqpTOHoVkdPDAcA5V4wakqTCmtGQbKJk_BypsR6OgZ4j_fuB3qUSM2Hftc2-SmeZYYBZ58Z30dIu2M_9s1WDg,Adam S Prestage,https://play-lh.googleusercontent.com/a-/AOh14GhAXvtcuYnuui-jYOzPYm58I0yEiUlSLM2uLThpaQ,This game is by far and away the best purchase of a game i have ever brought. I purchased other 10tonne games but in my opinion this far exceeds the others. But I do favour the top down shooter genre and this is blows others out the water.,5,5,1.1.2.10,2020-09-05 05:34:42,,
gp:AOqpTOFN3Xf-RqyvVLESADt_x7P6u3taKAof6IHJGwonWMjj2eXij9uIAF6m0JlSMyqf4Dl59MjS3fpEemLZNQ,Fresh Gloves,https://play-lh.googleusercontent.com/a-/AOh14Gg0dQW9aBnCpwmN5V6DlpkjDPShtpcji3xv5IYwlg,This is a dumb question. Rate a game that is obviously the best game on mobile...def top 5,5,0,1.1.2.10,2020-08-28 12:57:38,,
gp:AOqpTOGslC1nZBN4-ECtCH8k0DWNVb-bZmg0wKPC5a-HvBjNj_-_RRIzMoH2lAfpKktcA6iNJi1yjvA1ZMBCgQ,Olivier Renken,https://play-lh.googleusercontent.com/-fA0AUxeOt08/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWgLwAb4iqurpCluSJqha3XG1rOQ/photo.jpg,Extremely fun!,5,0,1.1.2.10,2020-08-01 01:12:21,,
gp:AOqpTOGQQ61H-xpO7p7tBFTGIDrjfkq6xSRPOz_FmxdlsZfuXHhbuwje9mFOrJCopJ12wabwddLgnI_oDIHZkQ,Mako Mapani,https://play-lh.googleusercontent.com/a-/AOh14GhLioQWxkoZKPGMzvbebUBJZP91Sg1uhdz-0n791A,Goog game mini map would be nice,5,1,1.1.2.10,2020-07-20 02:23:50,,
gp:AOqpTOG2z9qqeIUEMXSkcd5_Nd5IbP34Kzp7oEavfz54G8-tfpsBWG7GIaUmuepFbzaZeDIkjIMEqhCHB-Acdw,Jon Fortin,https://play-lh.googleusercontent.com/a-/AOh14Gj1WH9iTto3KC2bdddxN_ViW6aymqocp7cj6RpCyQ,"This game is sick, android needs WAY more like this. Well worth buying.",5,0,1.1.2.10,2020-07-18 20:33:54,,
gp:AOqpTOF_QBIzrADCCxukrnOyBtuJN_KBpsCOnBObWKqKyT_2kr-WWoSxSlMp0_uM22DM3WyiJrMxGlH9qGuSYw,Dot 2375,https://play-lh.googleusercontent.com/a-/AOh14GgR2nSdGThc3_JdbQBQmRubnElLe34M24BwotTVkw,Endless replay value shooter _ 5/5,5,0,1.1.2.10,2020-06-10 17:13:49,,
gp:AOqpTOH8AwKtPB5YHo_oZ0i6n0ibg9QgzwLSE03MEo2hId3vCHkjDFivZLyFXmGtVHV5oeLxk-0iRIgxY8i7Bg,w Kittle,https://play-lh.googleusercontent.com/-jnjU4xIgp7A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLq8fWqLGnI4OYSZQ2fYFGKeM0kg/photo.jpg,Great game. One of my go to games.,5,0,1.1.2.10,2020-05-10 18:51:53,,
gp:AOqpTOHk24z2H6ZMkViCvXpHJHI8zUpNrQthTl-72KSwIy6weZgmgbvvcjr0DR5GpaeEYskDxJSBIuL3MdfXLw,Anthony Santiago,https://play-lh.googleusercontent.com/a-/AOh14GhbohiD1hn0IoHhs0DXCrpzbHGilOS-aYoxyzX9dw,"Great game, I play it on my xbox one s and I love the game!!!",5,0,1.1.2.10,2020-04-23 17:02:46,,
gp:AOqpTOFcNCv8DlTbyHfB3mQ5sig9Qm68E00GCB2VwMqGBvjS2uv8kr9VGEqbqjLNmO-JXzZYDMt5frdmUetwBQ,David Rickard,https://play-lh.googleusercontent.com/a-/AOh14GiqJ_o6qd8LHvlza6YmhzD3C1CnEv24rHH1ijAQSA,Fun stuff.,5,0,1.1.2.10,2020-04-21 17:42:04,,
gp:AOqpTOHKEFmTYf9gs2y323MQQZIw_SO_8duh6rAreZPdqKO-L-XaXmFsLO7kUNEM5XCvMR0ilnzEMOCZLgJ_aA,Thomas McDermid,https://play-lh.googleusercontent.com/-3kzghoJFYyM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclekNRoGMxvLSa1oJG2r2LtU0gJlg/photo.jpg,"Amazing, great graphics, challenging yet rewarding gameplay. Definitely worth the price.",5,4,1.1.2.10,2020-04-10 13:29:19,,
gp:AOqpTOHX6VroDjpwX4zbnO5_oENgVukWVs84_i7KMGTc1EKSgZOYqF2cBMhFnzl3DSNvM2tzzl3cWo0-zXTwGA,Joe Graham,https://play-lh.googleusercontent.com/a-/AOh14Gjh30sTItN3V16cBAdVhWvrezPP2mMpum3D9GE0SQ,Fix the Xbox version please! I purchased the deluxe version and it's saying trial version. Thanks.,5,0,1.1.2.10,2020-04-06 23:25:32,,
gp:AOqpTOFXMcYpHA4vGDDS0pDWN0N-K8JiIQdDP8KYoyjLy-SEth7_37Cu_gJ_TSPcAscXwusbYRhh_Wnv2swEyg,Róbert Tatay,https://play-lh.googleusercontent.com/a-/AOh14GgqIJdHh7VZ9BjiRrhr3eGHwI6ISSrIu0S2tpsbbA,This game is a must have on android and it's very nice with a controller.,5,0,1.1.2.10,2020-04-05 17:46:17,,
gp:AOqpTOHBFuSRWDVWrZ4GYnKIW2GiBtyq62zahEf70Yfqnu6Em-edlV6CsVh5wLNe9NmVb5U8V8ecLcX-mSdtIQ,Joshua Ekong,https://play-lh.googleusercontent.com/-gkn23zv0jiY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNNI9tcsw1owJsPJGf6fPAej9yIg/photo.jpg,Amazing,5,0,1.1.2.10,2020-03-30 01:17:21,,
gp:AOqpTOGLnlmaHWS7uqGlNC78uiBffRDFcJM04oq80rxAQrvhp380MKO_wdO9VJXluM_IbUMRQurzG8qHvHMW9g,Erik Burleson,https://play-lh.googleusercontent.com/a-/AOh14GiRRzWAioRPx3QdxdwdMLOJBUJS4aEdobgdjtnYCw,"Great game, I've bought neon chrome, jydge... will buy others from this developer... I would rather pay upfront than have to deal with the freemium model!",5,3,1.1.2.10,2020-03-26 04:54:28,,
gp:AOqpTOFISQFS2SpyNYNDtvqYHlMGnmagRufhbBBx903AifLP9KiD30h9WZDQDEEnl-YNThrlJ9XwGE3XEUSm0Q,Anthony Pressley,https://play-lh.googleusercontent.com/a-/AOh14GjvIsb_RV_8wXrWWQBvuy48_rynTrhdgXpRLiNC4Q,Wow! As a huge fan of crimsonland this really takes me back but with a unique fresh spin on things. Thank you!,5,0,1.1.2.10,2020-03-15 18:24:10,,
gp:AOqpTOGEkgjoCXytNA6HIOQpKmOWvw-x7NLZCofeQVoeen8_n3SHC6WYZsA-Zfl0B8mrrjhWmO6BUn7bVTfnbQ,714 Lt. Dan,https://play-lh.googleusercontent.com/-JsuByJiguvc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjuwFO5C3WhLLGyBFlNpIVjFOnqg/photo.jpg,Love this game. Get it!,5,0,1.1.2.10,2020-03-15 08:59:22,,
gp:AOqpTOHj2xd-i6z5mrd_GklG4-wB9pFqnyl9VAF9MOdPp7z0fWI65A5A-VgJfLeH8W1JQSzTLAh2H2DF58ophA,Vidas Banys,https://play-lh.googleusercontent.com/a-/AOh14GgPX3wK6oZaQakLLGd-Ij4tFrwfutpSeY8WWOkD,Amazing,5,0,1.1.2.10,2020-03-13 04:11:27,,
gp:AOqpTOG-_D1LYHckrouJ6Bqi356_177yoCvdtbaM90mhPKIRAQYav0Z2WfQSl4v50G6gcGoG0qdk-CDr6pZChw,AbJames Patterson,https://play-lh.googleusercontent.com/-62f2vy7UO58/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckP2wI-nSS9fZxd08t0pBKIHcqD7w/photo.jpg,"Great top down shooter, I miss games like this. Only thing I'd add is the possibility to zoom in.",5,0,1.1.2.10,2020-03-10 11:14:55,,
gp:AOqpTOH3Y3ubSNq6KTd4ULO9SwzC8nkNyxhC9257ndFOzTjkhyUzeXEE-mXU7WiqinLr439RsIUk05tDJDYzFA,blake Mayo,https://play-lh.googleusercontent.com/-bxuUXa5AkHE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpdsm3BTIZ1Wjk_CyiLNm15aKLfg/photo.jpg,Good,4,0,1.1.2.10,2020-03-07 14:16:34,,
gp:AOqpTOEBtFwtTJUr81bXDYFJPRDiTvjNhwEHX9z4Cev8ckbyVyEeGDfWxEMkIZy3U-Y7qh2A8EK7A7VgDULAig,Peter Steedman,https://play-lh.googleusercontent.com/a-/AOh14Gh-Zn1z0MjYMY4M2YAgffnMxlhfYSMpbEUpwvtWPg,"Simple controls, sharp graphics. Overall great game.",5,0,1.1.2.10,2020-02-15 12:29:06,,
gp:AOqpTOGQcvYteltG9stlYpmvHqnQWx23xqX1U71yNtIavbPIYmT__C90rxJSf9rmwbDPMHpXXcXKpTmBxAUWjQ,Ryder GT3,https://play-lh.googleusercontent.com/a-/AOh14Gj_jYJ0Lxtr6d8lmPNSGZMnV-ZnCupelc3ekU4I,Nostalgia. Love how each level changes. Gameplay is awesome. LOVE IT!,4,0,1.1.2.10,2020-02-08 05:50:22,,
gp:AOqpTOHk-nU8ux52jQuo4--bEwmVEMFu5IatspLS5GHiRHiaYiqr07EMknup2ChuPC2w0xO0zYkceT1z4r5Jaw,Matthew Harmon,https://play-lh.googleusercontent.com/a-/AOh14GjAjfL1Y2cPpNYg7aVg0ELnrs8roKlD7a8rQ9A00g,"I was originally introduced to this game through Xbox Gamepass, where I was happy to discover this little Indie gem; something reminiscent of the 90's arcade classic, Smash TV. It features a unique take on the player class and leveling system that challenges you to try new setups when perhaps the class you ""want"" isn't available. Throw in procedurally generated levels, and you have a very fun (addictive, even) isometric twin-stick shooter with excellent replayability.",5,11,1.1.2.10,2020-02-06 10:14:19,,
gp:AOqpTOHJVH67qAV3eL7mljLriZm7fJaRKij_00E4OXAcemeC5QwkBcgyzK8EI0lHKxygINjv3o5WYDhO4kixGg,Lynxenx D,https://play-lh.googleusercontent.com/a-/AOh14GjdcTvI2chofIRXStorYap3I-fjSuXmQjR7Ww2bZg,"Just okay. Fun gameplay, poor controls, Google play games does not work properly with this title And I had to uninstall it to be able to play. Very simple game. Definitely should not be 9.99. The game should be 2.99 max.",3,6,1.1.2.10,2020-01-18 12:21:23,,
gp:AOqpTOG-RYaReYP0CHqeB2x1aq2XM1hz9kQdB-ZdXDff2mSdqM3ou49OLj43B5p1RD_pDJ0MkNFbDBPlvQb8XQ,FAZIL PATLAKOGLU,https://play-lh.googleusercontent.com/a-/AOh14GihTGUy2Hogi5pEQdM1RrgWH8g3HdwAW7RPrJZHaw,Neon chrome a quality game,5,0,1.1.2.10,2019-12-26 06:46:46,,
gp:AOqpTOGbtI2nDjfmSMogchUw8HfqB5W8wKlPpt83fRfxqBxKYKRGjgVyx8Z73oKxsXLs-Yb_z8lIhfqJgAQG5A,Daisuke Akihito,https://play-lh.googleusercontent.com/a-/AOh14GjjnMX5dhUo7j-PnKuI4mnoahRcqHwIvz1bQuJe,"Almost perfect in terms of gameplay, even if the controls wre a bit clunky, a matter of getting used to really, but just like on pc, pure, simple, get in, get out sort of fun",5,3,1.1.2.10,2019-12-23 16:41:53,,
gp:AOqpTOGiT-fUU3DRvjNiRV5vM9QmdiGOjEm4JL3N38qS4HXf6pvN6oQ7bB3_5xAwFZITj5gNXr6PN5NJ46TygQ,Emerald Shark 2,https://play-lh.googleusercontent.com/-B4fsSUQ7Acw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtAi-jUL8ybrCBfZvCFPhNbL-XdQ/photo.jpg,Just like on my ps4,5,0,1.1.2.10,2019-12-19 18:16:43,,
gp:AOqpTOER187vWOULEXhJeM6KIoDzUBFVObyX-FnvC1bi6w-ZMkZQNUI7oIg6hY4IAZD4yPsoR0LiR48I4nfPgQ,Jack Johnson,https://play-lh.googleusercontent.com/a-/AOh14Gga5pJ4HAzgCO6DvllyAhy9YuGIgMLtatOlZVENYw,Cannot put this down. For months I've been hunting for a great action RPG. I have found it. Edit: Even after 2 years... I keep coming back to binge on this game. The only suggestion I have is to... Make ANOTHER ONE! Any chance we can get NC2?! Pretty please? I need moooaaarrr.,5,1,1.1.2.10,2019-12-12 16:48:55,,
gp:AOqpTOHaG61DzeAz8WovnoB8Cvk71-9B92fhpM-97MOyuV1vC4vIyzA3nlBeGG17tvCK3WCX8FTtGCJC9HDZVw,Daniel I,https://play-lh.googleusercontent.com/a-/AOh14GjL2U0Gv8FcLs7TbGubKaiQisMQvVTxpQYV0-z7cw,Excellent game!,5,0,1.1.2.10,2019-12-03 07:42:48,,
gp:AOqpTOHVZPTm14V65k51we2HjedMU88KANHDVjesZRI6k4AJBwVtV_6zFRIbjMfyUTdRn5JutF6P4CPfONDozQ,Nathanael Merlin,https://play-lh.googleusercontent.com/a-/AOh14Gj4-YX1GCeFbeCqEgxjPtMF1teyjbTdDsT9hjSZ,"Fun game, multiple viable builds. A bit grindy, which doesn't bother me but may not be fun for others",4,0,1.1.2.10,2019-12-02 18:24:06,,
gp:AOqpTOELiXwEGBnAfo9HDHuLZuKT0NJpkjsogJQykeiXG1Q8z-KtcVXmrPycq9mONKYB8P6_-K7zfqAn8dDFSQ,John Hendo,https://play-lh.googleusercontent.com/a-/AOh14Git8IX8b6DjLyTJhvzEcNrbb8Vil8v55sdbUc_c4Q,Not bad a bit buggy.,5,0,1.1.2.10,2019-11-30 08:27:38,,
gp:AOqpTOHGK1RbgDnRQayfFG0C4WxjI0VstVaeVgLZx5t3qLxKgGvzu8tpYXuRT0_cYdLvngGui52sBK4_LPPewQ,Scott McKenzie,https://play-lh.googleusercontent.com/a-/AOh14GjH1gXuRRT9jaCwHL0KSfZTB1WtT9OoiCJW2Pgn8w,"One of my favorite TSS on Xbox, finally bought it for mobile and its just as good. Haven't had a single issue so far and loving it. Highly recommended!",5,1,1.1.2.10,2019-11-19 23:37:33,,
gp:AOqpTOFkowJJeqoa6ujSV8UCCmoarlOYAYi6SksK3sSlvvq6wUCWJRWZ_CKU6xAdqowqS5VNbxrMIa63msYEBg,Matthew Price,https://play-lh.googleusercontent.com/a-/AOh14GjPGFeyiQhAWhINQ7Dq8hrhi70d5omV4WjFRfr1W_4,Pretty good top down cyber shooter,4,0,1.1.2.10,2019-09-29 03:17:07,,
gp:AOqpTOGSJ9gkfYcji67ZvVYTlxGLM6Pq8ExV-nbq5vNQEmm40VSqz-zqqM5GaxPugFMfck9GAIVQAtmBYMSkcw,Benny Bottema,https://play-lh.googleusercontent.com/a-/AOh14Gg9U0OVVoo9ztLZmYHrKDJN9lYxGPr-R2pjwdUpjA,"Great style, great replayability, enough variation to keep bringing new things, generated levels for endless cyberpunk fun. Love it.",5,6,1.1.2.10,2019-09-07 23:18:14,,
gp:AOqpTOFRNKOjpMW0w4QFmfmR6Nz7niAo7Zfk7nnxRybHBIjXV05LM4hMdTQOk0pdwybTkYLO1olXpCxPoiR0Sg,Christopher Castellon,https://play-lh.googleusercontent.com/a-/AOh14GiHFPK4D6rwnVdn_En4VNrqUUqzt8MPV_Y7tkF19A,One of the best games on Android.,5,0,1.1.2.10,2019-09-07 15:17:24,,
gp:AOqpTOG8593_8Q2qU9CZxGWxoOCB1znxZaUYxjQ3zCD7eg2ulKmeAAEoML6Rwqw3fPsV7_NFQg4Cc1CWc95D3w,Frank Joseph Jaeger,https://play-lh.googleusercontent.com/a-/AOh14GgkWEbhTrAKKBJu__eJ9Oqu1Zkf8ENJem27K4Z-8w,It was okay to me,4,0,1.1.2.10,2019-09-05 01:31:12,,
gp:AOqpTOEd8C2m-5MbFifZLndw-2Il7hRdrRz-nsMzTt4QkLBnEG6L8_W944HaWap3pYIjOFFZlilf8TuiW3M5sA,J.C,https://play-lh.googleusercontent.com/a-/AOh14GidAYelx5axLH4R__TFKCeH-5-Ie70EuvNs3DYd-g,great game. good progression. good graphics. fun to play,5,0,1.1.2.10,2019-09-04 13:30:32,,
gp:AOqpTOG-lzIUSY1XsNDimvhGvHNMxeN_e3zQParkbn6cRsaemJu3pIVndkJPcsLDvyD87cg_ICC6lY884Tz9MA,John Fletcher,https://play-lh.googleusercontent.com/-ZXJQs1GT_wU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTJeqJ7UKz4WQHWZ_l5jqEOiszKg/photo.jpg,Excellent,5,0,1.1.2.10,2019-08-31 01:43:48,,
gp:AOqpTOGwLFZEq-S77EuA2RBw7tW_29U7fohKvSTIJHopAm3DST2Fuk3uM7Er_HgE2J6BV1W9RCeJ60zijjYEZw,R Taylor,https://play-lh.googleusercontent.com/-l9Z7ALvYYK0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcxb8FH8VR2_UK_DDp6H7RfqllDA/photo.jpg,"so far so good. not a big fan of auto aim, but you can disable it.",5,1,1.1.2.10,2019-08-01 05:22:13,,
