reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGfCYHQ9vqwURsbDhAJnANFGqXcx_gWECP9RVb5RE2WJVMNGNTCoWAHlAkbjQSA6glGdQhroVpndU0BJVI,Nazirul Nasir,https://play-lh.googleusercontent.com/-M442sBhL5UU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVw0H8_0ZzOZ7PtjJ3Sq0BDF7MRw/photo.jpg,Best,5,0,,2021-01-05 10:57:44,,
gp:AOqpTOHVM8ocXATWGJ-3AH6tSMOgDkR4DxLWbGHJa2I2ZDHpVFXA-5l_yd9CCBsH203ijZIymsqxYfiyNL-0h7s,MIKE RUTTER,https://play-lh.googleusercontent.com/a-/AOh14GjYqfuCZCIvWNnKHOihRjhyxllxSRdfD3S5rBI,How do i cancel a players contract with me? I want to get rid of the bad ones to get better players?,3,0,1.15.1,2020-12-24 15:05:00,"Hi Mike,

On the players contracts page (4th tab), there is a ""Release"" button which will cancel your contract with the player.

If you need any more help feel free to email footballagentgame@gmail.com and I'll help you out.",2020-12-25 03:55:46
gp:AOqpTOErNj_u_Fqfr4-Yp5cXuh9tbX9kNOSMJ4GMfv_fWzFW8Z2zwp8OqWL93B4GdZPHpu6Ea3rju8b7S_b6PdU,Toni A,https://play-lh.googleusercontent.com/-YgGg9Kopq94/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUhvwhbmZXiJEoIerqI7ySi-RSyw/photo.jpg,"Good and addictive game, not quick to get to the top. Would like to see random achievements as a side task whilst being able to record what players have won. Adding international football would also be great. Maybe also competition against other agencies too. Some realistic dilemmas like players wanting to start/finish their career in a region close to where they come from.",3,13,1.15.1,2020-12-23 17:16:36,,
gp:AOqpTOFnFRVxgJAb5ncIt-askwmib7CoR4ag2L2L_9olNHzIYgEeutHqXqdjvCpSTpxXLw2E2xFEjaaHQiQpl9Q,Pfarsons Mulaudzi,https://play-lh.googleusercontent.com/a-/AOh14GjMxzDHH-i63iia7MlM9ClqbcQzYND6W7eMnHh-,All u have to do is to update the game we need at least new futures,5,0,1.15.1,2020-12-17 05:10:56,,
gp:AOqpTOF7Ezu7LVWza2aaobZZxWQ5MvIPiMSvTPimH02lFxGJBBPou_-wvISrbW-TVy62bj1KZXEnzORXej-kTcw,Kevin Linnebank,https://play-lh.googleusercontent.com/a-/AOh14GgkfkSuXs4aUGYV4FgEGBPSl5591ggB7QS0gfY0Uw,Top,5,0,1.15.1,2020-12-14 15:24:09,,
gp:AOqpTOEGFV_m2gk5ILSe-lJneuVHaRC3MBcr0WCrQOxx1DsR-La4IyRjPSZw3AYJuYwo_pL3lxXt4-9dswbRNAE,Ikhwan Fadlirahman,https://play-lh.googleusercontent.com/a-/AOh14GiMBuDJGQZQxjTk52IHGEEaoh_K3wIihtnS1vWK5w,"nice game, could be better in graphics",5,8,1.15.1,2020-12-12 11:05:49,,
gp:AOqpTOGmqYxXaNqIQBCbVk-RRzf0ZDuXBFdbjP57f_4V6_dQp3BE3O8rgnEB_rzP8BSkba0iIkQUeVIZ4EpoCb0,Chisom Ochei,https://play-lh.googleusercontent.com/-g54gMytLD84/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9TCnFfmmfLtxWK_o0UptLJav1OQ/photo.jpg,I don't like the fact that I can't be in the premier league. Not cool.,2,0,1.14.2,2020-12-09 17:30:49,"Hi, Could you send an email to footballagentgame@gmail.com with some more details about the issue that you are having.",2020-12-12 02:34:36
gp:AOqpTOEmaUYgfRDdYo7iRDu3piYRPJmXTJ5hKAuU_S97ZAcVKwK7yfNgAq5WMa5GidZ4RVqENuU3Ll-FWvvgKLE,Shane Hegarty,https://play-lh.googleusercontent.com/a-/AOh14GgTkcQAPK46YeFPaJXfzOrtU0AporZ6xJzGYIQj,Incredibly addictive. Slightly too difficult (for me) to reach the top of the game but fun so far.,5,20,1.15,2020-11-30 08:23:32,,
gp:AOqpTOFlCgDaQzgMdl80YB7fcdKMt1povueWb7TR0fHWGkQXf2Xed2qb5C1373bkhPl0SlOQSKDesHloQV5aBOU,Dewi Rogers,https://play-lh.googleusercontent.com/a-/AOh14Gi_mYFWy8dVQtg8wkWLDkxBbYEd2fpZ2mDve8MP5w,How do I scout good players?,5,0,1.15,2020-11-15 04:11:52,,
gp:AOqpTOH_mfKnUeUfI1U65Sd51Cx4H6IKz76Gc7GeVoa0zhjxFP_d3YTk6V-d2nq2kQav0xk8RRYaXqxNZVFd3-A,Ashish panda,https://play-lh.googleusercontent.com/a-/AOh14GhT68VIWLLRM-bgWkzBX-GNwmPOslg-mx3D-lKiGQ,I donot like this game and want refund but its not doing refund....,1,0,,2020-11-04 20:28:51,,
gp:AOqpTOEa8Jp35oFEE6lz-SdZeGfas6gyaGvGuPJYMST0kCIdjiaejSGKnNc4QXjATOCJgexSU6uGKw2_t2ScLFk,Emrecan Kerçek,https://play-lh.googleusercontent.com/a-/AOh14GhvyL1AITVFMnFF8Z7adEvdXACWvEfPUg1VSBM7vg,One of the worst UI's I've ever seen. Not worth the money.,2,1,1.14.2,2020-10-22 12:46:23,,
gp:AOqpTOG2AXMavYyH2wte8el9PnW9uhYfgueEGysVXVSIISorKf9-H-l3aToOXr1Imlz5jImJnr-8gYrdLnQC_nQ,Tony Smyth,https://play-lh.googleusercontent.com/a-/AOh14GhHTXIgAmZesXLojn0FKSA-9LKn71VVS15ICJ_b,"Very good game, but once you get all the upgrades there is no point playing anymore.",4,0,1.14.2,2020-10-02 15:33:38,,
gp:AOqpTOEltOqIWBMVBYW13Hwj6kyI5fkd_s-mKEc1J6LbvnqTbwrtKYd0Xx3wZNMWJiyQPijQzeVZvRzl4CdHQM8,Mohamed Yosry,https://play-lh.googleusercontent.com/a-/AOh14GgcmMkz8afyiBczqHpiRTTcqTf0Jq5v8lt0uDGMqA,"Simple and different, playing as a player agent is not available in other games",4,1,1.14.2,2020-09-25 11:13:02,,
gp:AOqpTOE1626DN17HSY__h6SY6Den9NatD_KBhNTsr6ESMrbaG4qNXIfr4gcmfcGNjaeXX1Uwm0W2Q4mh38poQU0,Syndicate XIV,https://play-lh.googleusercontent.com/a-/AOh14GiylXERqUT7yH1TkuNRDYgRv8uK3P3rQz1-JmSSyw,"Amazing game! Really worth the money spent, however it would be good to add more teams to some leagues, add more leagues, and have a bigger variety of choices, but apart from that, the game is addicting, and very fun to play.",4,43,1.14.2,2020-09-10 12:32:20,,
gp:AOqpTOFsr2ru4Fkg_xAxwoGHrehyg9AYeimTx8h4pHRuys4UmH912ivX12mCg_zs5J5WARILf0mpSrxScw-TQrE,Mbako Keabetswe Motlhabane,https://play-lh.googleusercontent.com/-FHEvIs-zt4Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAW-jvt0foX308wSnFM5DYhSxlUA/photo.jpg,Not a bad game.. There is still room for improvement,3,1,1.14.2,2020-08-29 21:01:22,,
gp:AOqpTOExS7EuPXxNgg9nWhfsDYFfSG-x2B0wOLqGLfRt_GKL9DMfcySuF5PXngvWoo6K_XQGEcZ77meUASvA3Gk,Zahir Namavati,https://play-lh.googleusercontent.com/a-/AOh14GhKPLu37_wynNcwETZETwfoI3TFs7_TN6thRjPMuA,This is one of the most addictive games I have ever played. This is a must play game for for football + simulator lovers.,5,4,1.14.2,2020-08-27 10:48:39,,
gp:AOqpTOGAGO3acIFNunRL4gwEixeJKGZn2TK4r29O8AV9WCiUaqDJNUGLWfQpYNnYvzjM77uMzhggD7r5qermMjc,Nathaniel Pantling,https://play-lh.googleusercontent.com/a-/AOh14Gh52TUc6W1re3I0gL55Z3tDkH62X7tCKu9hr7ev,"Its a good game. Needs some polish. The graphics could be sharper and there are some interface annoyances - having to click through all the menus to get to a new player in a region, or it always defaulting to the first tab when I click to negotiate sponsorship. Also not being able to sort the clients by expiry with the agent so I can quickly see who I can dump in favour of a better client.",4,58,1.14.2,2020-08-25 10:06:06,,
gp:AOqpTOHOJdXdJCCAO0Sq8ByjbMaSoJeKJIUPr7jKfsHXEc2E1_SdU49oRd_6-ImOdBZUBI6kaEXUPO-qvlYOk98,Football things,https://play-lh.googleusercontent.com/a-/AOh14GgrsKWB6aS4rDPr2lq6_rkhDA6-kjapDEqUzp3z,It's a very good game and I love to play it but there's one thing that could make it better. When I want to see how many goals or appereance a player makes I have to use a calculator. Can you add something which tells you automatically thanks😁,4,23,1.14.2,2020-08-20 06:30:51,,
gp:AOqpTOFcbinWzvKggacqz9J9RTfx8n1tAuQdgP_Djl37WDi0qDy_EQuQEwl85cc4prWkB6FfZ7fXmEUMg-fiarA,HoosierDaddy 23,https://play-lh.googleusercontent.com/a-/AOh14GhdTXOTGBBOtQfVWcqBB48asQR1UFsARXthhRwI,Love how time flies by,5,0,1.14.2,2020-08-08 12:37:20,,
gp:AOqpTOGdywVl2bt5LJZuPj8Zz2ktH3thHGAYvcgV_fJrAyrAl9paMK0P_mkSPOJXHYHa-xSc_PuhmaZTCRy_D-g,Gareth Sweet,https://play-lh.googleusercontent.com/-rK5pxaZKR8I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJb_bg4uQ0PDB2PtzKQZ05C-hf6g/photo.jpg,"Could do with some tips on how to get started, but a good game",4,4,1.14.2,2020-07-19 13:10:34,,
gp:AOqpTOEFbX0SiXw8kY0xymqqvujlMNodO1p7xy0cw2wCw2aq7jKlG2n7dXvynBSNT4RRGWYpgHQmAoPIqqgT9Dc,ArcadeRoar Games,https://play-lh.googleusercontent.com/-DViZfWnCuW8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOll77yPpM7jHdV4T4YsiatKgCTw/photo.jpg,"Really great concept. I just wish it was more fleshed out. It would be great to be able to look around at other leagues outside your starting nation. And if your players won awards or titles, they would thank you or notify you. It would be great.",3,25,1.14.2,2020-07-04 14:45:08,,
gp:AOqpTOGYQeUKx73Tx5lGrDlk1n7A5HHvovez3eg0cvTbrda45PLH0FJDVPvEnusP9sEoNrebR07i6wah64y77jw,Jordan Range,https://play-lh.googleusercontent.com/a-/AOh14GhtyqdgxeTaEEDZJHTjySELPTYL6ZcYaxtPcZY,First game I have ever bought on the app store no regrets been like 4 days still addictive. You don't feel like playing it but once u start u get addicted all over again great app can't wait for many future uptades hopefully. 10/10 would buy again,5,6,1.14.2,2020-06-20 01:41:24,,
gp:AOqpTOEgAlqOXw9cHEhFQDpb5mILbaEdu88cKX6CTC2crEmX8ejqGjw-JpqBiVyoRjMhAlLGZWApB8b7qAN0e2g,Lee Allan,https://play-lh.googleusercontent.com/-pjNs5IcCIUw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1wIz2UR8qk_qB2Lk5jtPHabWf2w/photo.jpg,"Decent game and decent concept. Just could do with a lot more instruction. For example, the upgrades that cost millions of pounds, I didnt then know it would cost ME the weekly wage stated next to it. So now a lot of money into red. Probably stop playing now for just that reason... a lot more instruction within the game to tell you what to do, how to do it.",3,120,1.14.2,2020-06-09 23:45:33,,
gp:AOqpTOGRrn8P6r3TwIckECKB-oo-_8gdiTYXt45EZj8pTZEaNqvTTARL0Wu3P3MzN-iWWQbN2o8PKc_mjjdqN6Y,Paul Kelly,https://play-lh.googleusercontent.com/-eTSr-VX9Iko/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaQY55jL_lsFPMpja70_6bqCk_Uw/photo.jpg,Wack game,1,0,,2020-06-01 19:05:17,,
gp:AOqpTOECBkHPPxsv_gV5tyjoPgkuvYLO_W4Kk2qQ0j7Q6CmIrhkNCOtYnn9iJiefOo-Kl4qZ2Rax3UWCmqyxnpk,APJ Studios,https://play-lh.googleusercontent.com/-hddwQXpfRBM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckU5Zd4Rc6eLzf0ynLp1kjGDaXdvQ/photo.jpg,Good game. I wish there was a version for american football or baseball. I wpuld deffinetly pay extra for that.,5,2,1.14.2,2020-05-29 15:06:53,,
gp:AOqpTOFp79wDcSTE-gnqVTo-1WFlD8qd4dFd9Hd7Ua2-R9SQMJMljP8bqWFfGH71ReetWnUYOSQMx0gt3NtTt6c,Evan Webster,https://play-lh.googleusercontent.com/-HOdzX4x5YQs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4oGdZgvhXwV8rjqJQYiV42zkW9A/photo.jpg,"Really good game, couple things I noticed was that I found a lot of teams bought my players on 1.5yr deals, I always ask for renewal once it becomes under 12 months and they offer way below current salary. Doesn't make a lot of sense to pony up big for that long and then try to offer a massive pay cut after just 6 months into the deal. Other thing would be how you can't renegotiate with players on your cut of their earnings. Would be a really fun aspect to add as you do grow with some players.",5,62,1.14.2,2020-05-25 22:26:29,,
gp:AOqpTOHTog8ShTRnXDNXwy7n6ojmOd1zb0j9smmnGuCxePM35hsADvXJ9RKrvqXVYO3I4nn1AKkiVSJO-e5wIrQ,Mo Ahmed,https://play-lh.googleusercontent.com/-9_7TGgsoKf0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLs0B0ajIHXByHInGwrO0CUocVDQ/photo.jpg,Exceptional game. This game takes elements and ideas from football management games (E.g FM) and puts you in the shoes of an agent instead of a manager. Very addictive and fun game.,5,8,1.14.2,2020-05-25 18:12:01,,
gp:AOqpTOEsFH1sb6xw64XPja5aUniJ5qRcvYSpQUHPoggL9OarK_jnE0QeSzaTUn6HVdqmxmAyyA2BPJW8wjSvNHI,adrian salgado,https://play-lh.googleusercontent.com/-B2T7qVKAnyo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFCCjFbikgBZ0NLznWWeeT5De1Cg/photo.jpg,"The intervals between upgrades and hq are huge and it's not easy to level them up after the 2nd level or so maybe more levels could be placed. Another thing it seems that there is game glitches where a team doesn't renew and then the player is a free agent and then no teams offer contracts to sign him. Other than that the game is solid, also I don't recommend wasting money as it doesn't really help out.",3,28,1.14.2,2020-05-25 16:50:47,,
gp:AOqpTOF-z4p1J885mJHiB3x2pXyFElzhaZeThEcB2BGvHASrmUt17QjEe86H2mF7fds65oBUvgT2O9kxPTWWSTs,John Smith,https://play-lh.googleusercontent.com/-5f_ESr858nw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhIxvbChFNPRYGdS6LoF08K3AXLw/photo.jpg,Terrible game,1,0,,2020-05-20 00:49:49,,
gp:AOqpTOGI1nvG6NA1m9Y_EgssStkl6G0ZOtmwXmA1tY_asgt-goEtKemC0rIRKLEV6N0-ml1CxPwZg7e-hHqsE00,Corrie Parkhouse,https://play-lh.googleusercontent.com/-Jau5MUBzqyw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmT2a_sIkrMuopTvwji5obd3P_J4A/photo.jpg,"Good game. It is addictive, fun and easy to play. Could do with a little more content but overall a good game.",4,11,1.14.2,2020-05-16 03:50:41,,
gp:AOqpTOE30Yk_CIe6Fg9_GSMj0gT2iuYlIaa1Szs7PzcF2f3BpAa3YZiMflIJt-49M2Nmxx9rBWjw2hRRhYAKU1Y,Yusuf Waldan,https://play-lh.googleusercontent.com/a-/AOh14GjuPLm8by0yTWObz8Idb2Gf7N8-nMSTak7SCT_6Vw,Best,5,0,1.14.1,2020-05-12 22:34:22,,
gp:AOqpTOHI55HyDCvcLBG8hcaXwfwH78dJlHRQa4cot1lm0g1N4VjUqgYm_R6hQpwwYyEq_ZwIG5me--xnCW6RhLY,Sean Rigby,https://play-lh.googleusercontent.com/-4X1G-PJflpg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvuGoecMCHZt5WE_rWU_RZQ9LwNw/photo.jpg,Decent game. Easy to play.,4,4,1.14.2,2020-05-10 11:18:08,,
gp:AOqpTOGh-5MfsIDv1Cg1ts0Z5jAKyhjP6xSc6Sdo9w-W1k446Z968ih-uR6u-gbw_IOyZ1bTZp-Ug926gC85CrE,Patrick Higgins,https://play-lh.googleusercontent.com/-MBy-FK-LYYM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmIGa8BTDrGitoZ693cTPbm2biQA/photo.jpg,Really fun game. Bit confusing at the start as no tutorial or information on how the game works but you get the hang of it after a while and once you do it's really fun.,5,17,1.14.1,2020-05-02 02:34:33,,
gp:AOqpTOGS3DbBrwkGqoqn1BE9sAK_g5a7WvcbjzYJPRfwzXa_JA_OoO4TkEmHxl0lte9XgQ0YzCr3034peeo6Lds,Jaiden Howell,https://play-lh.googleusercontent.com/-ypcGV4rBHtA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVmW2CHDpRDrs3TZL7XP80TlqoNw/photo.jpg,Brill game for passing time,5,0,1.14.1,2020-04-27 11:09:45,"Hi Jaiden,

Could you send an email to footballagentgame@gmail.com with further details about what the issue is? It's difficult for me to provide support through a store review.",2020-04-18 02:35:06
gp:AOqpTOFgGQQz3kBXOVPb9Vvvra-WE8niVPRm83xaw3t3F4O-FueEokgxUKAQwdN25tlbASo30-BxpH8w4camZCc,Levent,https://play-lh.googleusercontent.com/-SlYd9sHw_wQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVYECNxlToIqhuZTy-3_6Ipf3nIw/photo.jpg,"The game is too good and addictive. Tip: 1- don't waste time on low level ones, use scouts asap to get promising guys 2- don't upgrade HQ too fast, invest in your player development and scouting first",5,20,1.14.1,2020-04-25 05:53:55,,
gp:AOqpTOFbwfP7ISIfW-muJa6fgSQEGQSu2U96Ry8kYblBvi1KeRl1T3cakUsYdXi4vBPe4YDEHJ88aAzAySc48c4,Rich Brill,https://play-lh.googleusercontent.com/a-/AOh14GjZDu2vOQhqnPmFEOoPikzdgypHW8QVjyNS9tKSSA,"Really enjoyable game, bit slow to start with but great once you get a few seasons in. Personally I feel a nicer interface would be great but that's purely cosmetic. 1 main change I'd love to see is getting feedback from a player when a club is interested, especially when same div or lower. If that's possible it would be a 5 star for sure",4,17,1.14,2020-04-17 11:18:52,,
gp:AOqpTOHoBWfoI2eeOfuGfjEoXfAM7lqN_JzWrCJ0QX-liZKpIzBxffuwXb3BAs7sSWQ53cWUslWWFaG6ZrT1nek,Виталий Юрьевич,https://play-lh.googleusercontent.com/-bQxvwyuuk0o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckiE-Fj3jn990s3HlEc2two3j2jaw/photo.jpg,"Looks good, most problems was at start, now it is really time killer)",5,4,1.14,2020-04-16 06:26:01,,
gp:AOqpTOEibY6r5GOnotAlFtCVvBuoDyhnl0IzBZ6CKibVKeUuByb0tBeUdk2Rq_w9AMam6g8r8Bucy_Vrw8XsDOI,DjJezza,https://play-lh.googleusercontent.com/a-/AOh14Gj3jszHQlY7BEoIlWokksmRuHmJz3CEKvvVfrj4OA,"Its a decent game, great if your bored, i like the developers have tried something new instead of another manager game.",4,13,1.14,2020-04-09 11:02:48,,
gp:AOqpTOE1Z0qetUuqdQ4kNoqAobvSxeqh1tnZFnvg3j3BLwBQYhSZKohwCqhN0wprWF0h3Pb0ar0ZWh4OQBP1WmY,Macorino,https://play-lh.googleusercontent.com/a-/AOh14GhOWnaKN8xqkSj6nZl3acrYfJSEzf-OmMvfEo6wMw,"Great Game, exiting, interesting, long gameplay, rally loved it!",5,7,1.14,2020-04-08 03:07:21,,
gp:AOqpTOG4CjR0wuIazIMzA9S0D06sPQUMsdFt7gyJzsUrK5qNmCWJ0iGZH-Ef-6H5OxoS5SVq81LSwWPW7r2Gfvw,Phil Eckersley,https://play-lh.googleusercontent.com/a-/AOh14GiXiafvGaDj_Z-MkoFnlbG2bDzNBIg3KxCfTc4DVE4,"Fun game, would benefit from better user interface and graphics. Would also be better with more real life options and random events.",4,13,1.14,2020-04-06 09:31:18,,
gp:AOqpTOFy9aZxhRjcJURoyBKNFMNMf2Wr_l4C6CDnHZG-anRkBhSfa1xUEt4J02n0HqoNoVxQCEGXV5b_uAqSOfI,abu bakar,https://play-lh.googleusercontent.com/-Bg7gr6faTsw/AAAAAAAAAAI/AAAAAAAAADE/AMZuucmNCnEQHq01fPZHHLyEX4I41zjaYQ/photo.jpg,Great,5,0,1.14,2020-04-04 01:04:46,,
gp:AOqpTOFlwW-G7UDMCCs6SYY_Z172kL-RbChp6fk8srs1EZbHyMbkhZcgwtKXSy-NTr6VTbN-pHDGOVIKPoGJlfY,Aakash Bhatt,https://play-lh.googleusercontent.com/a-/AOh14GgvjbAb5dFdG_QT0mrK9Q4owge9m8OvUR0mN7o7cw,Excellent game(quite addicting).,5,3,1.14,2020-03-30 10:38:47,,
gp:AOqpTOG2TNdyeReJbfZSZRgxIhpvAPCsUMHIu9Hg-80G1ohy3zSxE_0dHmKvmYHcueECHQNEaJlKnUQJiuVmC_E,kristopher Abbott,https://play-lh.googleusercontent.com/-wGiF4mw4eGc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4u4jqtXsTvtTCKLBCab4cJ5ICTQ/photo.jpg,Quality game. Had it maybe 36 hours and am at 30/31 season. It is extremely addictive. Highly recommend it.,5,2,1.14,2020-03-28 12:01:37,,
