reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF6bEAmHM_2di0ArXvRxGUGzh7alaTwEHJhrvUwL7BusSPvbw3Kx8NUbGcehTdED_vqgpN2mk4djgIuUho,Aniket Rudre,https://play-lh.googleusercontent.com/a-/AOh14GiQvBTK6KblVtI7ytwn7Lih-0TYSbC1O3MkDuyp,Outstanding Icon Pack! Unique style!,5,1,1.9,2021-01-14 02:35:24,,
gp:AOqpTOGHqcDVUPwvslwv0p_3JN8feyPY0zksaIJ1AEMjX9cVIhV7Buv-TaWhl2yzwtzdokUe06-2jkfHlMadW-4,Enes Demirel,https://play-lh.googleusercontent.com/a-/AOh14GgSaR8W-iyMS6QMv0bNrYlO0T3hWUhEW_5bvrufMg,I got it when your icon pack's free. But your icon pack always shows “Delete LuckyPatcher and Retry” warning under “Licence Invalid” pop up. Isn't stupid to delete Lucky Patcher for using only your icon pack?,3,3,1.9,2021-01-13 11:20:49,,
gp:AOqpTOHCdUR-v61subCfvzbRk1eOR1xWzlMuQAPUsp28An3OdSmDE-TXyrGtIX-Z067A5sEcYpVPWtWDyju1ohQ,Ansh Sadh,https://play-lh.googleusercontent.com/a-/AOh14GhxWfAWiXD3w-Yyhoe6nG77U5XKwksQPLpe1NgJyQ,"Haven't come acroos better looking icon packs than this, just what I wanted! 😍",5,0,1.8.6,2021-01-12 07:54:30,,
gp:AOqpTOFUTd39KNr9DTPc9CzJ-0Dxm7KYE-3xgRtIx13HB9ikMfmhiCjoH6vfTYpLg5-lEvHbTEKjo3VTfewHslI,Mehul Popat,https://play-lh.googleusercontent.com/a-/AOh14Gje79HuANhSg2435fCtUu24-H0ugJuu0lzG5mGckw,WoW !! This one is soo beautiful perfect for my wallpaper collections be it AMOLED or Others plus collection is hugh so covering almost all of my Apps. Great Work Kudos to you.,5,0,1.8.6,2021-01-07 22:13:50,,
gp:AOqpTOF9mxidFYRfNm_zXCtvbLXf4q1qWpBI1E5MY4L81UmjDiqODRLUYPrhB10ktNNKb5wMWp7rEWYS0Cgmtd8,Aung Myo Myint,https://play-lh.googleusercontent.com/a-/AOh14Gh9-S2hfc7oC7wvMseEZkCfEMDrjMOb_p0hHddfnA,"I love it , So Great and So Beautiful Colourful icons pack better than Cyaron and dove icons pack for my OnePlus8T, please support for my using OnePlus launcher (OnePlus8T) those two icons packs (Crayon and Dove icons packs also) upcoming new updates,",5,0,1.8.6,2020-12-31 01:13:14,,
gp:AOqpTOGM9UTGvk6alGPflKfhfgyocZ2XJ3Eu-szeernj8_FE1GSKpkqkwvBkh-g_kxf-PMG5yKxTTpEBSMlCECc,Mariraj,https://play-lh.googleusercontent.com/a-/AOh14GgBulfZAjLVSNkVOHq3f89JKAR9gsF4gDGO0C3zPA,Impressive.,5,0,1.8.6,2020-12-30 09:26:56,,
gp:AOqpTOGwVyzax3asaD5bt9He7JZjbzr7iTgiyH19l5rLTA3tUd8k5IJ-KQ0QIB1CwWqHn_SsDY_NOzHGBpRpoiw,Markos Rigakis,https://play-lh.googleusercontent.com/a-/AOh14GilP7G6wty6uhLef-FfvlTP_SB-pLjE50D4wWrfBw,I just realized I've purchased more than 5 different icon packs from these guys. I guess I love their style. Amazing job 👍,5,0,1.8.6,2020-12-20 11:20:04,,
gp:AOqpTOHrsF2eNN4QV3jKMONGpfWmDdmAMfeLtPnaq-ktFMCHNiwwpemH8FihmqtjzpOmpg2AfSEhCS6zXzzYofo,Chester Miguel Corpuz,https://play-lh.googleusercontent.com/a-/AOh14Gj6vrynB3bh_l1ZOZFkm_7UJnDmwY_rU0uvhdf0Og,💯🔥,5,0,1.8.6,2020-12-08 15:15:38,,
gp:AOqpTOG8YTYReqrJnatDchV9oyBqs6zdCE3z7B8BroZ53V6WL0c7AgrjMWWYEduBdhBwKqT6arbMU6JJpRuYdAI,Abhi Ghosh,https://play-lh.googleusercontent.com/a-/AOh14GhOxOcrNjFxT6BbRg6KZNszNA60w9cMXQOsWSD_Bw,"2. Please theme the ""Diaro"" and ""WordReference"" apps. They're included in all your other packs. 1. A great pack with a lovely creative design. Considering it's a new pack, quite a few icons are missing. I'm sure more icons are on the way. Wish you all the best and keep up the great work!",5,3,1.8.5,2020-12-07 11:11:37,,
gp:AOqpTOH742CItfBk69L4gH2_36TZedwHDhyoDQLKemKJ7T_b-rFcqHri-kticdg_Q56Polx1Emf2PVMu08zf8V4,Shubham Gupta,https://play-lh.googleusercontent.com/-DpvHxhYDHLM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnflyN_MOdDlSj-tI1tIuYJTzRoQA/photo.jpg,App wants me to uninstall other apps even when I've paid for this.,1,0,1.8.5,2020-12-01 06:21:58,,
gp:AOqpTOETQ5dvOnHkyAgR4OeEDySCTijyB7-eF-24O3_Up67N1GgsxihXXPI18wx1bMdMrk9TBnNRjeKCD4JvI8E,Shahid Pathan,https://play-lh.googleusercontent.com/a-/AOh14GgRpaCP0HN6aH-cWJeaBBG5LsXS0g0ra9iCnORbGw,Please add search option in icons. It's difficult to find.,3,0,1.8.5,2020-12-01 00:22:12,,
gp:AOqpTOFc-93_bI-_-ITt8v7AuoSZ8Y3P50lhmNbyhYEek3HiQ2XYw8BkC0bh5GKUn7iM5hTiyvc7jm90COWH0fM,Karan Sharma,https://play-lh.googleusercontent.com/a-/AOh14Gjj5k7GavBJTV12i-2IAn9F-05__9wijkT1Z_BT870,One of the best icon packs on the play store,5,0,1.8.3,2020-11-28 22:52:35,,
gp:AOqpTOEMblX_7ZBG9wYVXIuW3vqdAs4xVrAfIgKTvzCGQLAGHTX67xzyvB7ygLE9zfdHsRHCx5N5NV2y8gw1ULw,Michael Gorney,https://play-lh.googleusercontent.com/a-/AOh14Gj04TnoBzU5WzKXw2LX7JdykBpcHcPsig8i0fIYYQ,"Icon pack requires I uninstall Aptoide to use. Just because I have that, doesn't mean I pirated this. I bought this on the Play Store, and I'm not uninstalling another app store just so I can use this. Sorry. One star until this changes.",1,2,1.8.3,2020-11-25 13:12:58,,
gp:AOqpTOErVghFA6wSlZoouQn01AmEepyAaoDn7bWdpFYL7r0fwYpeUKJdtJK6BzXpT9EQBU0CvZKzJWKy6h3ZVCY,khaled mostafa,https://play-lh.googleusercontent.com/a-/AOh14GhmdwKnajBeYEbQlfSog9JTbM4xDkOJDzdpLAyQ8g,Piece of art,5,0,1.8.1,2020-11-24 12:35:48,,
gp:AOqpTOGWuJjqBrCaCUurEZgMw4dHcKgHxjj27LiYPIggDu4856ks6AkwbvmfEpe3Ux0grBRY2Hu6-fLVbLEGBuI,Ravi Raja,https://play-lh.googleusercontent.com/a-/AOh14GjtUIU5J8tYz9o6XzxdcT7-UYwncWd7eEDlDAhizA,Nice pack,5,0,1.8.1,2020-11-23 19:08:41,,
gp:AOqpTOFwL4iDo7GH4mlbnc-wS3ubrAFu8HC99Xlw0zjYbgvFJwIq2juKfROKCVN85qIM9CmM4BhFCFTqU9Z4AUk,Altere9o,https://play-lh.googleusercontent.com/a-/AOh14GiRHbudLZli_jzPhZ_dNh9mfQDva7YsLiDwPrvnKg,Thank you for the fast respond 🤗,5,4,1.8.2,2020-11-23 15:12:53,,
gp:AOqpTOHN0_GkEKxR3T43V_NMAbOXBD4wNs2N4_tjYOBqIAYjsZ3rZRpq1q49GeLvo311CY2y2N2U0LketTCoLQw,Ties Koot,https://play-lh.googleusercontent.com/a-/AOh14GgROD2nVzZOAN-t27Ys31i3rOj_Vh8nwuSbe8ezYco,"The icons look good, but week after week the most unlikely apps are getting added—never any that I use. I'm starting to think people are gaming the request system.",4,5,1.8.2,2020-11-23 11:52:00,,
gp:AOqpTOGfem9DkKU6SpYejo5953INUl06pZwktFd31Ltkw5JAgHsBYlSdRObcEswTZJi2Rn2n6FGsVYVHqSXxTw8,Sudip Kumar Naik,https://play-lh.googleusercontent.com/a-/AOh14Gg5K6k_ivtukHIL9EjcjumJvK6kYZA_2biIBXAqNA,Nice icon pack,5,0,1.8.2,2020-11-23 10:44:44,,
gp:AOqpTOGbnkHawWWcOJ4BxTrJESr28gY668x-SOua4Cj2Zg8bwwrYEja5XXgLCQnj0FXFz0rJluKOZRYUOu6nd9k,Kiran G,https://play-lh.googleusercontent.com/a-/AOh14GhLd3XhPsecvkZidGwl_I5CjpKtRdEYHqcv35rTwA,This is best colourful icon pack.the colours and design was flawless.Great work !!!!,5,0,1.8.1,2020-11-23 08:26:27,,
gp:AOqpTOFo6NFVZP2x_t7UYCEwk7tTu2j1EDOM9hC1zhBtEeSrDQl9xhrDU7AkCle1QYhHwH0wB5zfNHXWjk7JG5A,Ankita Sarkar,https://play-lh.googleusercontent.com/a-/AOh14GhOIRBJBd0-Mqnh4kXDtJUPb0VuJxwLl40mw1lL,"Just mind blowing cours , and a wide variety of icons. Just awesomely suits my kwgt setups",5,1,1.8.1,2020-11-23 06:55:01,,
gp:AOqpTOFkuaFeU4o8aH9tGmeIcDe7UwvSkhMTWc18Pze6sNj8Pho547StiyjrMSvn6CbpfWHON1r3Xdbu69RMIbE,Sushil K,https://play-lh.googleusercontent.com/a-/AOh14GiouuDE_-wS5VK19Rd1iy1PAYLz9oiqgeMqj1h5iw,Beautiful icons and superb wallpapers.,5,0,1.8.1,2020-11-23 06:52:38,,
gp:AOqpTOFMu-gu1vzeD281BsoJPu-i0fg04UC3cRoyndpuJQUu7DWHEAHfO7xMfIx-SMePSkZ1opFDwEbhKacVbE8,Mannyprays 116,https://play-lh.googleusercontent.com/a-/AOh14Gg8NeCYjTM0NF9xFUH59mmLgzh6UQZ6lRIqLq9ojYc,"When I click edit on one of my icons so I can edit the icon, when I click flora, all the apps don't pop up. Just 4 icons show up for me to choose from. Maybe it's bugged. Please fix. I wanna add a new icon but can't due to this issue. I love all the new icons 👍",5,1,1.8.1,2020-11-21 03:46:29,Thanks for informing will fix it very soon.,2020-11-21 17:18:35
gp:AOqpTOHElfSpD4udOVYj3uETkVl-FuG9riNDHbP7AeJ2hDpRfYO2lO0opp2XEgQoFzNcuGxSv_7y9XqtNq4ucak,Cláudio Bichuetti,https://play-lh.googleusercontent.com/a-/AOh14GhRSRI26fPz6ik3BSpSJNTeAt5cTCqGg65IbXy4qgc,Currently my fave!,5,0,1.7,2020-11-19 10:55:18,,
gp:AOqpTOG1uoR74A6fiV__wo_D8K5a7O_eGzkHVPCBUlavayYyevasUSxh_f5nih2ONppx-d8VfYT8iL76adS5Rss,Ariel Garcia Music,https://play-lh.googleusercontent.com/a-/AOh14GhZ1B0FOFq4kO6oZGufD7k23jTqGu70E-VTd7NhGg,"This icon pack is so beautiful, the only thing that is missing is some crucial apps, but beside that, which probably gets fix on future updates, its amazing. Good job, thank you, and I hope to see what new icons you make",5,6,1.7,2020-10-30 13:06:06,,
gp:AOqpTOF7pxtc664DXl-KsNoQMuQq7Ra1unQkbB2jGHzkEQgNsc69zrXEMpTOHjJ3DH3EBij3_NB5P5SdEmWjLqo,Himanshu Mishra,https://play-lh.googleusercontent.com/a-/AOh14Ghzzb69DUK7larTVp2QdpYnl8GoEofDK811fTGg,"Awesome icon pack with beautiful and vibrant icons. The design feels fresh and unique. Btw, I've some of your other packs as well. Keep up the good work.",5,6,1.7,2020-10-28 06:53:31,,
gp:AOqpTOHHp_p-wuXij694OTqHXjZPEoIpRumZYUFuhujzDW3ULdtj3TaYGZ8eBCSu1Nxaglgk7aRKEaQLTOnwpqk,Tanweer Qazi,https://play-lh.googleusercontent.com/-u4_wDr-MjJY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQKTHuo_5ZyDLFbMIXwk7oKTqdGQ/photo.jpg,Good 👍,4,0,1.7,2020-10-27 11:09:43,,
gp:AOqpTOEvAUYEzJHgTZ3HKmx-Ztzitt4hQFNkwyxBQAnAe5iImaWsqahHIyfU6JF5qxWxDERDt_0mLGPcExJR4YM,Maaz Rahman,https://play-lh.googleusercontent.com/a-/AOh14GhCq9sboZabHKWubq-yXfbyPj7JTHqWT-AMTRcJaYA,"Your works are just awesome, gonna buy all your icon packs soon. And yeah pre-registered the dove icon pack.",5,2,1.7,2020-10-24 09:38:03,,
gp:AOqpTOEwKehl1SZqXTQt6IBMTyLEk56ay9qEcondIR44n7El0eSSh0Z2IWpDmIfrSOXlZSEEVB43Ho3ly30es7I,William Hou,https://play-lh.googleusercontent.com/a-/AOh14GhfXq9intmmcGn4RXXa0CNgX69eO_4JMxjybG4T,Awesome. I love this Icon Pack. Excellent.,5,0,1.6,2020-10-23 01:57:08,,
gp:AOqpTOGs_GPDYaUDJ9qxDfkWinaI-LO1X0fzoXIvcqrWt-8SrxNdQ4v2glf3d7eDi1yKtzG0wq7ZsazCADyZP60,Riandaka Rizal,https://play-lh.googleusercontent.com/a-/AOh14GgE3RBSHcCXo5EJA3T8FqyzMru6bexTaZEHY6Thtw,"I loved it, so far this is the best looking icon pack for me",5,0,1.6,2020-10-22 22:43:02,,
gp:AOqpTOEfk5ccsJIz4oIx5CWQSQAddUVLIsQ2G3fKy2d06r7pU_0A7jUns0pcQaaPzGVA-K5HMoyAQFaIlUirsQY,ishaan lakhani,https://play-lh.googleusercontent.com/a-/AOh14Gh8Buv7phr7qKm8Ebz5l4XKHnrSPs9sid-Z_w00DA,Loevd them,5,0,1.6,2020-10-22 21:03:01,,
gp:AOqpTOHKVj7kxBSu4y6XFRiYiaW2C-dCZqjmnMKHtKopUZl31fK9xpFXr9A8uMKKQRoSWuwcoYtdwmz0TBl9Wyw,Gregory Suggett,https://play-lh.googleusercontent.com/-eFkuvGLd4Ao/AAAAAAAAAAI/AAAAAAAAzuo/AMZuucl1xQvUGovbCPiiwFC2nWQJ1CfdfA/photo.jpg,What a great icon pack. Keep up the amazing work!!,5,1,1.7,2020-10-22 16:32:40,,
gp:AOqpTOFStD9GdJetD1kgsTzZITM8HcjGfOf4BNt7BrsCJuIifFfauqJgqM99uOp8yDw8klR3LbN6sssAasVriIo,Jeffery Riley,https://play-lh.googleusercontent.com/a-/AOh14Gh2yUCTVX-pgZDyp6hk3jHUOnot6PUhhlS5QKzhDJw,Beautiful iconography at its finest. Relatively inexpensive and bundled with superb wallpapers. The only icon pack I need going forward.,5,0,1.6,2020-10-16 22:27:46,,
gp:AOqpTOGC02P6dl49Ms73RHtB-xOso5E1H_5KlI4qWcTsFbSyfkssC348o1YVw4GpoX287iFncRvZyOSdgUccZ80,JordanDeath,https://play-lh.googleusercontent.com/a-/AOh14GhFqd6tBAC_CEoIgiu6-s4tHnTyHN6teZv9zua3hA,Great icon pack only problem is lack of update's.,3,2,1.6,2020-10-15 16:16:20,,
gp:AOqpTOHm3s8nTxL7ZYBAm48q0s9BfVnOJph5Qg5RiTX6LZlIE67JNCzeXm5p4ZBCMYvDPyFMaQQEDk-k555DLEk,Asif Qureshi,https://play-lh.googleusercontent.com/a-/AOh14GgQOeoX88j-SWMO67gu96mXui7AAtAZoDDB_1p-Xw,Lovely shapeless colorful and beautiful icons..,5,0,1.6,2020-09-28 10:17:17,,
gp:AOqpTOEJ3aQgW0M0-DuK_-dYtbpWwv-iLw18Uj_XDm9yGCKWVrLoaSsvczic3TI5i-KQpwVbfFH7qJ4CIBkFjtQ,Sarah Barr,https://play-lh.googleusercontent.com/a-/AOh14GhHuiYg5jmsFslqcITkogXNqb5GfRpfBPF-6-668A,🖤🖤🖤🖤🖤🖤🖤🖤,5,0,1.6,2020-09-25 14:11:14,,
gp:AOqpTOElm9DRGYN7N0sUBvp-6aVD_BRAIKrkmN_qtkx-1TjT63P515xWbkL3zf7hDBO_L4Fs9DfCqHUZ_AbriZg,Binoy Sankar,https://play-lh.googleusercontent.com/a-/AOh14GgMRH4b_de_f1f-ATL_ZEyFi2lTL6QvPS2Q05woDA,One thing i noticed before i rated app was in 4.8 and when i rated it went to 4.9. hehe jokes apart. One of very cool icon packs i have used so far. Worth money. Kudos...,5,0,1.6,2020-09-24 21:25:28,,
gp:AOqpTOE6jercw9tn5463Cp8_ZoRws4DAHSNEwbtzCiI-58q7NeZLqzfVb4GmP4GTkJs6rnXpRK_J0Phr6Oly9-Q,anash 7999,https://play-lh.googleusercontent.com/a-/AOh14Ggayfm4QEtZrlSK5ngCDHP29LxEvXUvVL_XOQUn,Beautiful material icons.,5,0,,2020-09-12 08:59:15,,
gp:AOqpTOEx-0QDVbsNa28lCWjWBgzU_9Ic7-5_8kVe6IckJbW3x9WL86S8MfbqREDZcKLNajTj5UNWHMUXq4IW_Tg,Jitender Parwal,https://play-lh.googleusercontent.com/a-/AOh14GicY6lIKxD-AYNf4_iV3S7vxCnehIWGYlmt29lrcLs,Finally I found the beautiful icon pack on play store. 😍,5,0,1.6,2020-09-09 09:56:00,,
gp:AOqpTOGujdSm38zDZotZ79NIW3LXeM3dziiWzdNWXwfkG2nNj-Cy0PSileKTyv_VbUq8iFJurzH8QbyyQ2RB1rk,Joel Morillo,https://play-lh.googleusercontent.com/a-/AOh14GioKxH3vIYZn0QKYpAGZxh-UqJIzqbff6T0d6Iebw,This is the best icon pack that I've use! Keep it up! 👍👍,5,0,1.6,2020-09-07 04:14:24,,
gp:AOqpTOEm25FAcjF_bNvpDjiXhuSu4XjF3hc5rGfOMU8Q2A7ExSjDfUnIsNASjEe-L2AglAwdXdVVfjHEknySPbc,Mark Anthony Celis,https://play-lh.googleusercontent.com/a-/AOh14GhoNt5U1gRGrU-Iv_uHexfRsirs1dr3JSHATAgzdPc,"This guy always makes great stuffs, really love this icon pack 🤙",5,0,1.6,2020-08-21 07:15:37,,
gp:AOqpTOHxYdcAl0nKNa1TPWikyc-Wlfn2mMlnOzZ2nuEOS_6H94kPCVWfuWPXzRxjRErlB1tHQjRC8RGmRrgSHDA,Ivan Pihač,https://play-lh.googleusercontent.com/a-/AOh14GijnVsNSBbTQSmpRP6hixJzlDuu2xLB0B3MAM80UQ,Very nice icon set,5,0,1.6,2020-08-21 04:56:35,,
gp:AOqpTOEt65JuRW4CyUqkd3yB1dWDlBHl0i4vtspyH-BmLbnmyQa1ZFt8eHjBYPI7uHGRsIQf1O6ot0lXdCRg9rA,Shaun Santos,https://play-lh.googleusercontent.com/a-/AOh14GioSJehrOvfSL74n9ROoaNi8oxbEdo6DtimFP3oSss,Love the icons packs. Very good and well designed.,5,1,1.5.1,2020-08-14 13:08:29,,
gp:AOqpTOGf-dlHqAb6awUgie1_TN_uX-1FYOjaM3aYz9n_VmHg2LJqaDSAGIpG063_G9M6d2b80b8pdZ25pVqcgOA,mohammad hussain Ansari,https://play-lh.googleusercontent.com/-T06cwLl8rl8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7lmbTVTpvgIncEZh36Ts4vkH34Q/photo.jpg,How to use this,1,0,1.5.1,2020-08-10 15:33:37,,
gp:AOqpTOHbOSE6kTAmHyDCXbKptJ5RSzSJd9mKO3_vnl2XsxAPQrXIPbahE9mJVNRCwvUw3YhIAz7Drb6U_ckav_8,redruM 4woN,https://play-lh.googleusercontent.com/-QHZTNQh_vUU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuTB9S6WFpVQvscKCkdE_HFgfVIg/photo.jpg,"Very bright colorful icons. Not sure i have found another app with such bright icons ,really pops in dark theme .",5,2,1.5.1,2020-08-07 11:10:37,,
gp:AOqpTOFURnPMsEG3SY8DwmT-jIwzrQhf0yrBkd3Z0U9jI0g16fI7Ns_WBHbMqdZI3BEG9J7RSBqZcDPdKVKtRPI,Kayla Murphy,https://play-lh.googleusercontent.com/a-/AOh14GhNugWFM4ErdneUU0MuHRg11ENl8s45gSHtg4DcYQ,The icons in this pack are beautiful. The colors are vibrant and flawlessly designed. 10/10! So happy with this purchase.,5,3,1.5.1,2020-08-02 15:00:36,,
gp:AOqpTOG2zJGrkmWg3iKRwM8RmP4FvwjKvCPopv3dSb0cPbGvWwujjuBdYJHA5hW9yANlFFp07-9gQVfZpuP_4Mg,Sundhari Ade,https://play-lh.googleusercontent.com/a-/AOh14GjZPbc1tCkOLxYX_43f9a0A0tLLh9f37VluFqkT,This is THE BEST for folks used to have dark theme and wallpapers. Icons are smooth and nicely finished. Developers are responsive and they know how to value customer. recommend this!!,5,10,1.5.1,2020-07-20 11:12:46,,
gp:AOqpTOFQTaEUg-7qtSE7qO7oRetPxp3oCoNFElN3HyiFwbd-qc9ATeTccPP4UXEAYTjxL3feJFicwko9fQrhQm8,tearle lankford,https://play-lh.googleusercontent.com/a-/AOh14GjmTsr8bnaxcxMdkA6-9_AYqoNSQ7ddBRV5Fiwf,Awesome work,5,0,1.5.1,2020-07-13 13:33:11,,
gp:AOqpTOHvO8GTNeKP2Yihol3Wtp_cyL8GWdl4JwLiA7IwqRmPdvUytGt1cdWd0Z0TOm52qGeQu-ZiT_q2N7IdJys,aa bello,https://play-lh.googleusercontent.com/a-/AOh14GiNSqK4PGx70xrh_x7vbdOsiL6ZltOnaxqxYXxHyw,"I can't believe it. Floral icon pack is very smooth on my phone. This is the best icon experience so far. I love the cutting edge of the design. It's brings out the details of every icon with floral design. To be honest, this is the best if not one of the best icon pack in 2020. I so much love it on my galaxy S20.",5,12,1.5.1,2020-07-13 08:44:14,,
gp:AOqpTOEBE2AcIJbrGbQAQ3HpPHpZoK67URqnUqLPnEE7GMs7OnsKAaNZb5y7a7iib0jWpRofpzE4aSunjJAertY,Tim J,https://play-lh.googleusercontent.com/a-/AOh14GgwnQiqwyk2ZLQVH7ZLdNo4wP7LGfFciuK5UsZ9WA,"I like this developers work & I have bought a, half dozen of his icon packs. Integrates very nicely with material design and pastel themes.",5,7,1.5.1,2020-07-13 07:03:20,,
gp:AOqpTOFuW7KanhNbv2iXms9FaETs4V9IzqG8-poFPDyuNTtt0CY4FqtEAn7P-r1prVW4kWErlyugDOaKLRR_pd8,Nayan Harijan,https://play-lh.googleusercontent.com/a-/AOh14GjL6_KIntC1UNaIFeGjubfzrmMSrKmberHkZ9_Rdw,Some icons could have been better or could have multiple options,5,0,,2020-07-13 05:11:03,,
gp:AOqpTOF0WlRkRxCxW6jJ1-352ath9a1lIhUzTufSm-EcZUyL6mFjGFl5cWaGzA_3f8ClhX-1IFkLz8DGyMwAWbg,Joeligj 12,https://play-lh.googleusercontent.com/a-/AOh14GjtI_-5gWJZxvKxO_YyqKj_R4uci2RQCeb-Dq97ow,"This is a pretty epic icon pack, but there are a few icons, mostly from beta versions of browser and open source apps",5,1,1.5.1,2020-07-12 10:27:56,,
gp:AOqpTOES47QyyE57ZRRyMKad6VjUFuXxPw4LZwdViOQr3-Y19t6vVH9fCZaqDxNsUM5pWHKSkJhRGqSZXVdNmds,Dheeraj Radke,https://play-lh.googleusercontent.com/a-/AOh14Ggn69DJAZBB54K7BsgTjU1PtqGp7sK4FPt69lraFw,Very vibrant. Definitely going to use as daily icons,5,1,1.5.1,2020-07-12 10:09:24,,
gp:AOqpTOF_bXb_f6tkc9oIH-lQKi_Pbr4GZO3Br33NfAw5xGms8aDrJnabuM4Zoqa5gDeA9gJgw0g3JHr5K8yITrc,moh ahm,https://play-lh.googleusercontent.com/a-/AOh14Ghb6Hx9xUd8HzCJLuBblGt5u7YnuI31a0z0wZcuiA,Fantastic icons,5,0,1.5.1,2020-07-12 09:09:53,,
