reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE5blicrOtTq1YenqlZG7nFS--x_iFA5dO4KEOXoaSVsdaSvoREpku_gLiQUEEhFqvM2nDvBC8V3hMkdw,Mark Karnowski,https://play-lh.googleusercontent.com/-zLRKSLHyANo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-31SCm05GFUN0vqJljXlfzKZveQ/photo.jpg,"Its ok. You don't really seem to upgrade anything where you do better the next game. So it's like the same thing over and over, I just get farther sometimes by chance.",3,0,2.834,2020-12-13 10:57:15,,
gp:AOqpTOE1lRr5ruLbsP6y4QihktvKb11BsA_axdrOPmBIq3EzUjePyx4pJrGuKXksC4LYRIIND5K7jt4SUye2lg,Cosmic Soul,https://play-lh.googleusercontent.com/a-/AOh14GgMig8bXagZnDzZnIDCXxje5acxWL6iniUZAzVgEA,"I wanted to love the game it has some amazing ideas and passion but needs some serious balance there is zero reason why ticking off the assassins takes out all of your militia resources from villages and etc it's not even realistic if that's the purpose even on easy it's the same kind or punishment, the devs need to lighten the consequences for both the guards and assassins. Also the progression is boring all you get is to start with a little extra the game isnt all that rewarding. Very flawed.",3,18,2.834,2020-12-01 07:53:27,,
gp:AOqpTOEfk9m-gigUPqj6YYaZN_BMnSwr77ajCwjn3uTmNZtZBGSUUSrPFFgM2elxmZKyJxShRLu5f_tn8syUyQ,Plat 2064,https://play-lh.googleusercontent.com/-U3iHA1zU-0A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnI9683wtfIVtzonuduOz3n_RNEMQ/photo.jpg,Make like 15 tower to destroy make more event plz,5,0,2.834,2020-11-26 14:00:51,,
gp:AOqpTOG_4dK7iHyXJGjLelD4PKEgk8RvkovQY1a3mIFCxvzTcZZy12w4wxSnRAFpeZOFImu-HmRcumuZ2ofgEA,Sean Mahoney,https://play-lh.googleusercontent.com/-AmXE1JYPBGk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgvaQCPRqQFMo95lYHuzaG5ySB_g/photo.jpg,Game is legit goodtimes and super replayable!,5,0,2.834,2020-11-26 13:45:34,,
gp:AOqpTOEbFcoQZgr83q6-J4tF1jZ-cMK8uNoCeHvMUSgcs6jOP_mJwvMvClFLt3iXrZ0ZzXUiaWLcgLL24Ou_yg,Michael Reidy,https://play-lh.googleusercontent.com/a-/AOh14GjG2Gz5fIPueUmDuzvJkqTaHvFYUvUchLQzLGtj_w,Great game.,5,0,2.834,2020-11-20 01:14:45,,
gp:AOqpTOGOps9fD6r4a6SjFVHHpBS2Nu3TJxb0y57_PGU59F2ZRXQIFl77pbUG-NgMXQJ-_0hus21VpQ-Mm81Bjw,Rudy Borelli,https://play-lh.googleusercontent.com/a-/AOh14GieMlc5qma4pQZJwYygaA7aozim_iQlj_qRXe-llw,"Greetings and Felicitations... This game is Awesome! In High def the graphics are beautifully done, feeling and thought evoking? Holds.my interest indefinitely! What's next? Thank you",5,1,2.834,2020-11-15 01:43:20,,
gp:AOqpTOGC_Rvb7XzouEkW52Nr_rmbVJvk4dKy4RfAGE2A93hQqQHFhpFSrtuvW9X43KFnpYDefQcjnpoRI-DJXA,Anon Me,https://play-lh.googleusercontent.com/-ow6uy0wgLxw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhM-iI4Sj8xt76JPR50mY8cIRvvA/photo.jpg,"The amount of fun I have had with this game is phenomenal. Very FTL-esque in its style of the journey through the story with many branching paths, bosses and stories to make (Will you bend to the will of the assassins, or let the corrupt Royal Guards hound the downtrodden and poor?). The fact that it is without ads or an iota of any login bonuses or microtransactions is a testament to the developers and the vision delivered here. Cannot wait to see more content / other games from this developer",5,16,2.834,2020-11-01 13:58:40,,
gp:AOqpTOEsIJ4rnUrtqvh4pqo8ct6EenYq1-S7Nx5zPRwYDPewI9nf5wo-dVL-hXVmMm0wSFuhBCBrvfP-qLqDBw,Jesse Moore,https://play-lh.googleusercontent.com/-h8aUgah-or0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPrLOXO4YbTOJ-OR-ibZYhyTvp0g/photo.jpg,"This game is incredibly fun, so far I haven't discovered any glitches so that's good. I do feel like they should've added a load button to load saves BUT they may not want there game to have that so it's still getting 5 stars. But yeah it's really fun, has a lot of strategy in it like deciding if you want to make everyone hate you and get more rewards or not. I've been playing the game for 3 hours straight now and I'm having a lot of fun so I would definitely recommend it.",5,5,2.834,2020-10-24 15:31:16,,
gp:AOqpTOHB5fRzd83bVC0H-TArXYQkq7_rzlwCN3JwjbXjUnhg5a6JnH-Hf5isKaMrWDypbqejyrA2tgj-mCrGAQ,paul calvillo,https://play-lh.googleusercontent.com/a-/AOh14Gjn-3Fv3JxfG8HlMfhh4u_rRW9z8krYobOSp4sO,The video looks really dope and I wish I could play but everytime I start it up it never makes it past initializing. It just crashes after that. Still think it's a cool looking game though,2,1,2.834,2020-10-21 00:28:02,"We're sorry about the issue. To support the issue, we checked your phone and found out it's Nokia 1.3. Unfortunately, your phone is one of the models we couldn't afford to test our game on. If you mail us at teamarex0help@gmail.com, we may find other ways to help you. Thank you.",2020-11-01 02:38:56
gp:AOqpTOHVA0u5sGP4YQfi5XfYb5plybDO9qYVo60BDmN0k_Iojlrwa8U4LVd6Nxc2yr0kb6nYBru3b68UNXcI-w,Rijad Šabić,https://play-lh.googleusercontent.com/-vgtLVeve22c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbLWZVQAgvsFdfCIZRPsVxuQpGWg/photo.jpg,"Great game worth every penny. Challenging, fun and keeps you interested. Keep up good work. Can't wait for your next game.",5,1,2.834,2020-10-11 07:56:18,,
gp:AOqpTOGgTj3J9b2q78pe7Z2YEFn53aI4MZPDNuTMFuB53DZKe1D81DWeWKjJpWd9Xq9fIcAGeIAl37cvspjDNA,Dorian Loeffler,https://play-lh.googleusercontent.com/-AjQ64eeeD-k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHvNOGOWNxgGqr5acdDqLt2sXolA/photo.jpg,Fantastically addicting. Depth on a variety of levels. Difficult in a good way. Massive replayability.,5,0,2.834,2020-10-10 08:53:26,,
gp:AOqpTOEqL_OW4bvphJCVk-5Ik0Wclr-Y-6XaToQeduEiukDwCm5o87OvOLhNKBTp3rEcF5fveM8jH-z3MqJ6uQ,ikekiller 04,https://play-lh.googleusercontent.com/a-/AOh14GiGyKtGr5Trv8071boTGGF_zqd8ceIq8adhthDMOw,"Very nice, needs some more encounters and variety",5,0,2.834,2020-10-09 19:38:44,,
gp:AOqpTOHtx1dhUx27QK194BLv8rleuAEwLjYEK2OlEy87irbC1th0862N6vuOybVQIEdgC1a15QShE9BflezV6A,Andrew Davis,https://play-lh.googleusercontent.com/a-/AOh14GjkSS4XfCCLHm36aGrLcfcUW_DwM_AOq2nsAT9z,Amazing game,5,0,2.834,2020-09-30 10:49:14,,
gp:AOqpTOFB2qpmpa_WxXB6yYSPjhEQoZf3jGWP4aN--PcmoPv_ksQMjGJmkM_YoYbDVTpLbAMwv_-6WnuJWrmS3g,Carlos,https://play-lh.googleusercontent.com/a-/AOh14GjLM4319YyK_sBOq_kONjeCScxPvFg1eJZftUDT,Solid game with lots of replay value. Well worth the low price.,4,0,2.834,2020-09-26 17:15:56,,
gp:AOqpTOH5AED6fJr0KpMfsQaxmBbfHSEv9pL1PBdc6OhQT8PeknYj581ygz4IFT7uTG97LmvGHylPb3NKEMe8LQ,Isaac Rivera,https://play-lh.googleusercontent.com/-lu2eI5NpI6k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFNBuM8xnOJVrO0mw7TnBGWBhoEQ/photo.jpg,Such an interesting game. I've played through it quite a few times and I'm still enjoying it.,5,0,2.834,2020-09-26 06:25:45,,
gp:AOqpTOEWrE5ZgTW_OQBzbI9KPUNX0MGJW9A2ZigW307A8cMKUJzODFP_6hPZtkCHEm2mtYJcEeDRKV-yjCBumA,Mint Widget,https://play-lh.googleusercontent.com/a-/AOh14Gh39U3eHSJgU7V9omq-pfT2lsDItOTSWXowz69J,This is my favorite mobile game it was cheap well-made no ads or microtransactions 100% worth the price.,5,0,2.834,2020-09-22 13:00:45,,
gp:AOqpTOGN0I_3JnA_9O1SFZAdaekc6XGvQJD5qOS27iwLW3a5l0AmH4Lbm29tKcO1aUr0FO4EvQ8cZTr3HC1wFw,Daniel Kim,https://play-lh.googleusercontent.com/-gmkawz85Cgg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklYfBGIjchQ12mmSVsH11e-XGibg/photo.jpg,Used to be 5 but all my data seems to be gone when I reinstalled,4,0,2.834,2020-09-20 18:14:40,,
gp:AOqpTOHkCrikeycBqoSiX1Jq6UWT5PPdWzrk3Muxpfa2aidH638zKmGEK5Yj7-nSeXffe90sTBhc5UmN_Kvzfg,Bushwacker,https://play-lh.googleusercontent.com/a-/AOh14GgOLBFl75inRDA7gmaReUhmdK4SQDwtf40Mx9zCBw,"Superb, polished FTL-like gameplay with surprisingly intense real time battles involved. Ann excellent story and world building underneath that I was not expecting. Massively recommended",5,1,2.834,2020-09-13 10:34:13,,
gp:AOqpTOHiSucdbJ-WbqMVNicyqyT1GDIuqu-kXeywpw-sGR3tA35baIFxJErAuh3RBo9GYwsezGPmxycfRy1y5A,Steven Cordes,https://play-lh.googleusercontent.com/-oEhIfcmkVVg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVbLnvNBkBya1PchKeH56bnBE4Hw/photo.jpg,Fun most of the time. Heavily based on luck. One bad battle can ruin an entire game. So bennet now actually picks up extra mithril now. I won't start any game with Potter or Jane. Jane finds one place and then becomes completely useless once inside. Potter......good for nothing. You don't get rewarded for evading battle. I basically have to restart the game on average like ten times to get a decent combination of starting knights. Update. You were right about the miner.,4,21,2.834,2020-09-11 14:49:28,"Thank you for playing and review! Some tips for you. In fact, Miner is pretty useful 'cause you can get more Mythril in the mine with him. That makes a difference later in the game. 3/5 of Top five rankers picked him. According to their play log their strategy is to upgrade fast, win the battle with good control, hire knights later. Hope you enjoy!",2020-02-10 19:36:43
gp:AOqpTOH8kmAP8OitDKwICI-k3FTfxdDNTbXxzGpJAEVOMwgyEEZp3lo_ldlKMVWuySzGpvsimDFs6pp17wpYfQ,Larry Chisholm,https://play-lh.googleusercontent.com/a-/AOh14GjogLLrU0mzmgTRapDqmf53-IzrpnxlrQVG4Mzbnw,Great mood and entertaining gameplay. Original concept. A bit dark in a good way.,4,0,2.834,2020-09-11 07:20:25,,
gp:AOqpTOEqklwuiPo9hE_lL7OlwBmOWjKpje67GEdIC1Nhnf3QWcez2vzpBnavjDWVnZ1EmJBveti4GVoYGDNIvg,Chris Anderson,https://play-lh.googleusercontent.com/a-/AOh14GjPeZ_Ric86Rttxq6l5iqlyC80bjVKcZcHq4EHZ,"Nice gameplay. Very memory heavy for what it is though. And takes a while to load. But, enjoyable gameplay, and replayability .",4,0,2.834,2020-09-09 15:43:08,,
gp:AOqpTOGLs_1GVRaFmj0VQF2nK9WsP0BbYUhLuTiHHPCAGRXhgOupelH4IKlmaQYVGamrxLd9cAsJEWnQcP0psg,Kristen Co,https://play-lh.googleusercontent.com/a-/AOh14GjsVW46yuROL3Kada0uxZIoQk0uMc6jKQgsGW5gIQ,"It's fun, it really is. I like the events a lot too. The rng isn't awful, but everything is so dang costly and the game is so difficult even on easy mode. I just really don't know if I could ever do remotely well in this game.",2,2,2.834,2020-09-08 02:42:57,,
gp:AOqpTOEkRC7hem84x-K1uLAHk3t8SSf_jiMltAieTLpHJPu5BkrUWP8xUwMvvj-8MYWzm3t-bTUW37qZK2ZSDA,Macaroni and Cheese,https://play-lh.googleusercontent.com/a-/AOh14GhKSy3kXDtrD2evI1mdsJLdq-JPLMbkpziiHb1wFQ,"A fun challenging game with replayability. It's a good choice for people with low spec devices that can't handle action. The player goes from place to place involving scenarios that have lasting impact. The combat is real time strategy in commanding when to attack, defend, and parry. The troops move to their targets on their own unless they're defending. Side note for dev: the relic cave in chapter five has ""piwerful"" spelled in the description.",5,21,2.834,2020-09-05 21:37:59,,
gp:AOqpTOEWwBzYq6I-hfvlBJvR2zBJNmmw-qcd4tNfRfk-tTYAjhwWQlDPZV9fJhYJ4Vcd4_XatUKmSANAAuAYFw,Anthony Isaac,https://play-lh.googleusercontent.com/-HTXgl9GvbL8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhyBd5Pn9Tg4OAr5U39suVEntDBg/photo.jpg,I love this game. Can't even count the times I've played through it,5,1,2.834,2020-09-04 08:12:14,,
gp:AOqpTOEEnfKXmQBcOY9VQSDI3_nhUiQgGIeIRwiKQ59UMMqBMydgiz-uHWeNhhOC7w5-81cubgqTL8I28zVKmQ,GoldenAce Storm,https://play-lh.googleusercontent.com/-ZiiEghtGtWU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclL40wfIJ3CNaV8-_JMGZXJfPY-MQ/photo.jpg,A very fun game that you just have to get used to. You wont beat everything first go and you have to learn the benefits of each character and what situations have the best outcome. Give it some time and you will steam role certain outcomes,5,0,2.834,2020-09-02 04:55:45,,
gp:AOqpTOHKh0BoQaeKPlfPIaIE-2rbpmclS0WovkLBaAUteoLojYsSAk-Cx3ALkcVNGK7I8C234FAmh5ya3mNedw,Kallah Hatcherian,https://play-lh.googleusercontent.com/-xbZuoayZiFQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUQyzdg1GkTTwLFWgaCdHJKzRG4Q/photo.jpg,I like traditional strategy games and this combines strategy with a choose your own adventure model. It's fun and replayable,5,0,2.834,2020-09-01 09:29:30,,
gp:AOqpTOFW0I4G-QzS0ohZBBidSz3VLQeNtPyeTaZAUkKvhX5Fhyu9i_eFlh4wW3V1mogPR1jsvAWPfjRb7TiaXQ,Scott Livingston,https://play-lh.googleusercontent.com/a-/AOh14GgT956WLMOCdMEIrq4rFNCBMXBcPMH_yBjlCthS,"An amazing game that the world needs to play, a sequel is absolutely in order here! = D Keep up the awesome work you guys.",5,0,2.834,2020-08-27 18:02:14,,
gp:AOqpTOFihKWCl9Wu7KQzWoBLxlGj--Xj9ZzVFOpsFves_PWRe4qj484bobVHC5iAfQjAUbzfVUlsbvsO3yQFtg,bimbo,https://play-lh.googleusercontent.com/a-/AOh14Gh1sdED8xTMCINqi1rO37TjFc9uqK-3GrFKdGXpvg,love it,5,0,2.834,2020-08-26 02:53:22,,
gp:AOqpTOFK-Rv5lAIqTCelEPfg06xc5QqHoge72M8vGO6ODLjLCZVdAxUH2-Xnlk2ux-5XDGYnJ7h7tQPxcBN2MA,Jahn Fahler,https://play-lh.googleusercontent.com/a-/AOh14GhhRssnkBFnB3LhEA8n8q7IwLLJ7wCtH9m82u0mLg,"One of the best Roguelike mobile games I've played. I really enjoy the story, the controls, everything.",5,0,2.834,2020-08-25 15:00:27,,
gp:AOqpTOHsuEkD7MdPjY_ln697vQjtwPqCwCE_xP4fJiqxPXjXiefaVpA396w-c4QXVbQ-w4mTJ8KHguRRi3oscA,Joshua Nash,https://play-lh.googleusercontent.com/-jlBN7UeEBIE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3TWm1L_V1JgMjBLj-_DUOUsBmIA/photo.jpg,"Hard ruins it. Or specifically, the final battle on hard ruins it. It is unforgiving and literally impossible unless you have a full amount of militia and soldiers making the hour you spent to get there wasted. It honestly ruins the experience. Also once you have beaten it once you have seen it all other than unlocking relics and scenarios.",3,2,2.834,2020-08-25 05:37:37,,
gp:AOqpTOHKE_-bD17TTPGWs7bWDLFLdKDQe2t6MhyNL4Fro70h9mLIlA4Sl56P9WF99OAFS7zNl75zNvkFQAzZeA,Dean Powell,https://play-lh.googleusercontent.com/a-/AOh14GjY1rmLqiy_XUpO5Mkroi9JtB5pX1OXESLDft1Y,"Overall I feel this game is straight forward and it requires several play throughs to get the hang of things. While easy and normal are pretty simple to get through, I feel like hard mode is more or less a nightmare of a time. You will sacrifice knights and items just to get by, and sure you might win in the end, but those achievements are ridiculous to get to.",3,8,2.834,2020-08-19 17:41:31,,
gp:AOqpTOGfaCkJI7-L2vwO21Dyw4sudnMyoHiXwXeLNiVBEh-KFgIkri6hQ0X5BzxZWCWvJJdJjuFAOoh6JaX-ew,Chris Battershell,https://play-lh.googleusercontent.com/-7NeTJl48_vc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclakiFxdgNlJ2MUtgJ9pG17US1OQg/photo.jpg,"Pretty fun game, had a glitch where I was given a quest to kill a white archer, however the place I was supposed to do it at was at an area I had already passed by. It may have something to do with the fact I was at the last point before a dark tower.",4,0,2.834,2020-08-19 13:44:12,,
gp:AOqpTOH2y0ZSA4XRdoOQEgFWVzKYhvl1tnwqcgbYFJkjDzRS__Qn5Vw5EcbRcEE6bdQgaKboeQMd4SQAQo_FKQ,Maktoum Sharar,https://play-lh.googleusercontent.com/-6r3RILvIZGs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2cd6U5pQ4HyvfkQL4eiuCxyXbZA/photo.jpg,Baaaaaad,1,0,2.834,2020-08-15 05:20:17,,
gp:AOqpTOE5kGS05-TVwSgNq4XaHTdMkg1keh9A6FtWKARm6_CekWsDgkEV5TQjOp7hizF2GiuCcmd6CpjP29KMuQ,James Knight,https://play-lh.googleusercontent.com/a-/AOh14Ggk8V-azDxps_fVtj3VWc7FT2_o_8r-vB4FZ4Zj,Save points dont work properly if I get killed and try to go back to the previous save point to try a different choice the game forces a save when I try to go back. What's the point of having a save point if I cant use them. I have the same complaint game is very hard even in easy. Fatigue levels are nasty as well if and if you take to long to win more enemies endlessly spawn potions are too expensive geeze guys what the hell are you thinking making this so punitive?,2,2,2.834,2020-08-13 20:18:03,,
gp:AOqpTOExeV5KK9yJSQydGX18ni4ICC8gFjCiemLcfUxdMk5EcBG--GC4H3DH1R8U_YEW6lJgCpT81f9cYnGgnw,K. Cobang,https://play-lh.googleusercontent.com/a-/AOh14GjWVK-KeY3c-CSOyz9voCqLmjRO549uBwz9WpbW,"Damn, this is really addictive.",5,0,2.834,2020-08-08 23:49:11,,
