reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFWXkeH7_v86zgWuAf2HY4RFkeyVkR2Opk9af9AXo0eSS62xCYLzvpnd2vbchoAtTbJ1ab_RDo6QA0BvZQ,Adriano Macchietto,https://play-lh.googleusercontent.com/a-/AOh14GhLt56NG5iThzMBqS6nhnw0CkYGZ66u72s_pfLZHg,"Missing thumbnails, but otherwise solid.",5,3,0.9.9.15,2018-06-24 23:27:54,Thank you for your feedback! This feature will be included in the next beta-release. We updated the whole UI. For a couple of sneak preview screenshots you might want to take a look here: https://github.com/nextcloud/news-android/issues/652#issuecomment-423162633,2018-10-16 12:43:37
gp:AOqpTOHDsk4uGg3t1dQdoJJY3Nu6lcALTm4n-iyHlm-XtK8yVbtfvZTjatDFZKYpd7Qj6nKdodXmT2kRkwn5HX8,Magnus Nalec,https://play-lh.googleusercontent.com/-wbhoKwMvJvM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckISNmeorMjIosLTLWN0Ke6rcahBA/photo.jpg,Works flawlessly with muliple devices. Just what I needed.,5,1,0.9.9.11,2018-04-20 01:14:50,,
gp:AOqpTOGN4h6ag_qtWghBaeZuNqAD2H8_XXjwX9BI7hxZ5UrCq9eZC9CsvnrcoDTWBITQmQAdPjwSSwzsa59yai4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Interfaz clara e intuitiva. En el tablet se ve genial. Cada día tengo más servicios en nextcloud y dependo menos de terceros,5,2,0.9.9.4,2018-04-10 00:26:18,,
gp:AOqpTOEH4zHUBBfI8ONnKv_lGmyET7GJf6tV04MuwkjH6AcMEp7eKgtKR4NuPsFuzd9gh1D7qeLjdjY2YyIQZGA,Dr.Marvel,https://play-lh.googleusercontent.com/a-/AOh14GidPN8oKUvp_Qi4jyH8gAHvh9ALvJdPBpuoQGHLyA,"Best app you can get right now.  Unfortunately you cannot add folders and I wish there was a ""pause"" enable/disable but not delete feature for some lists. Overall, this app rocks and I'm satisfied with it.",4,5,0.9.9.5,2017-06-14 05:37:06,Thank you for the feedback! :) I'll try to improve the things you mentioned!,2017-07-03 07:28:05
gp:AOqpTOEj9xFrlM8sXWDBXSluNFiW7YCkxnYIH7K2YHtxsj8izM02A5ArUzEtRpWLcxo94ElnfuE0gTPk-a-1yx0,Hey Fisch,https://play-lh.googleusercontent.com/a-/AOh14GhhFVC4fVF30Q0E9ylFoN8suRLQmBLj1BzYFWEC1w,This project fulfills nearly all my needs for an perfect small RSS Reader. Support is great!,5,4,0.9.9.5,2017-05-30 09:03:30,Thanks for the great feedback! :),2017-07-03 07:29:44
gp:AOqpTOH0s_w-9Pb0wfTsn79UgowdMeWJn3CWURr8jyfX6UjfAfbVKuDbU_SYxK2n45epzrQrB01P9ZCPlhGS_wI,Aaron Caskey-Demaret,https://play-lh.googleusercontent.com/a-/AOh14GhM2KYYRSlhxTZEMNcB2GX2yOfLi1epTDbAWXHSLQ,Collects Trump's current hilarious atrocities (atrocious hilarities?) straight into my desperate eye sockets. Great News. Sad.,5,7,0.9.9.4,2017-02-21 14:37:50,,
gp:AOqpTOH1E5wwQwnfLANVD3a9a4N97y-MlbF1yE4g67nx2MpQhN-5ptIIvbOc8fN4mjS29AVF2pzyrZbmBZrD7BU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Honestly this app make owncloud totally worth using.,5,2,0.9.9.2,2016-10-29 22:59:08,I'm glad you like the app! Thank you very much for this great review!,2016-11-01 03:16:02
gp:AOqpTOFd_tJ9VD_SiSOxtvDLEgLDLsr7740tDkaXlzz278IkhzdjWCx34esmmX7ort_eLB1eaq2R_XIFeFEJZTA,Colin Brace,https://play-lh.googleusercontent.com/-rzd80oRPPmU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnICE_aFXzyJZdEQy4JSG1SSOKTyQ/photo.jpg,"If you have access to a OwnCloud (or NextCloud) server and can install the OC News app on it (no particular technical skill required), that setup in combination with this Android app is a terrific way to read lots of news feeds. I'm using it now in combination with NextCloud v10, and it works like a charm. The Android apps even zooms non-mobile ready sites properly in the browser window so it is easier to read them. I use this app everyday on a HTC One phone and an Asus tablet.",5,2,0.9.8.7,2016-09-15 07:05:42,,
gp:AOqpTOF2fLg0EeGF0Qn0bPVWZjTLiy0efDE2ugRUCtDslGKSoJr9RpjwRqNRSG2k-y9ufxm_EurULKTKM5274G4,Chris Zuber,https://play-lh.googleusercontent.com/a-/AOh14GgvC3oB0O2wiEpUnVRcHzbeBbX9KfhDGc4FPuiNd30,"My only complaint is that the widget doesn't auto refresh. Other than that, pretty good.",4,2,0.9.8.7,2016-07-06 19:54:20,,
gp:AOqpTOHTa-Oxa4AB7n6GTZnfeZRLu4hdbQy0ZU7CZsth_McyRBPB51f1JuWnBHFtnz0e67yixKfIdWeRxZvHp5Q,Phil Steuerwald,https://play-lh.googleusercontent.com/a-/AOh14Ghao2tmsHNE3I2u92ApzsAcuOU9OXIkerdAGRmrzQ,"Bought expecting a widget (because the description states so), but ...no widget. Otherwise, great.",4,3,0.9.8.2,2016-05-01 17:15:18,,
gp:AOqpTOGWv7HG1N54-S6Yx34MTxr3D6u7HnPnLTMEv1GtAqXFXQEnwAQ_gPvTEVNiJPoLwe7YtllE7cK0ssY8qLI,John,https://play-lh.googleusercontent.com/a-/AOh14Gig1KqA00EOicSwhN4BTbm5iuzd_VGDJ9X8PmOuIg,"Update: dev was able to fix my issue!  Reddit feeds and imgur pages seem buggy and I often have to jump into an external browser on nexus 5, 7(2013), 9/Android 6.0.1",5,2,0.9.8.1,2016-02-21 09:50:45,Thanks for the report. I just tested some Reddit and Imgur feeds but it's working fine. Do you have some sample feeds for me? Please contact me via email at david-dev@live.de or file an issue on github! Thanks in advance!,2016-02-14 03:58:34
gp:AOqpTOHXegOKk9jSLFOKnv3ggfEpGTHAB1d9irrbgUGThwIPYkC_oQwE_KSmdTGFhhL7VQU96cWgu_SLwnSvqcY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app!,5,0,0.9.7.2,2016-01-23 05:57:20,,
gp:AOqpTOGfonv7BF8MFm6-VQlbnDC4MLkUN_c621VW9NjZCxClhEubK4W4lu5eN99CP_Z7idUdg5GotYHnxCNhY80,Gareth,https://play-lh.googleusercontent.com/a-/AOh14GjjGUiNycVdz-Uw988HXyZJrKybtI85Jo4ULKfhjQ,"Works great.  A customise feed colour option would be great though, ie BBC news is dark blue and I'd like to change it to bright red.",4,0,0.9.7.2,2015-12-06 17:47:10,,
gp:AOqpTOGrIQb7toh0D2vHgDhfnVNXf6X8lgmSc3WVnqlmg25AF_lsfjMuX1ikPhhGwckwbrfATfGYvlSLL3ICU3w,Sunu Pradana,https://play-lh.googleusercontent.com/a-/AOh14Gg8-lf4JtDjA1V0eKE9DIxvybTQVMocqXKfJbHQ,Json error,1,0,0.9.7.2,2015-12-04 06:43:56,Please send me an email to david-dev@live.de with more information about your setup. Maybe you entered the wrong url or your news app is broken. Thank you!,2015-12-04 11:15:01
gp:AOqpTOH3mhTiLmV1C9RL3LlbpgbclBCEnoYuJa70uzz0R5uhh_YzLCyVjLiBENHZfbTAA3p7MI9HWMKIyaeTOyc,Christian Bartl,https://play-lh.googleusercontent.com/a-/AOh14GiPCBp71DgTN9tK5FUtw2KImi6ZqI13PjwzFtI2,"Thanks for this great app. I use it daily.  Sync even works reliably with my home server (slowest ADSL money can buy,  dynamic IP address,  non-standard port,  self signed certificate).",5,3,0.9.7.2,2015-11-07 14:04:48,,
gp:AOqpTOHgghFECmFx2RImvQumazjOs75F1MYQJj5H9VCfpVCjYIskwnTRylKkQKgyEltYy0zUHgEuMlxes6TzmQE,Karl Jørgensen,https://play-lh.googleusercontent.com/a-/AOh14Gh4Z85Y1ZCOV4JPA4vQ8g72iY2kf1wa3XY9NyjKWg,Frequently crashes when playing pod casts - :-(,3,0,0.9.5.4,2015-09-17 14:59:06,,
gp:AOqpTOEMW71TVDqkkndC_9WlhRbHC-pZz1PirQHadzxpeH419PQBTG5uHwJvOaHmDljSlFYOZIXmu6zWriL69qo,Celtic Chrys,https://play-lh.googleusercontent.com/a-/AOh14GghI1zflSDXmCEeCTuR-nTQG3h1eN5-UhOdRcIvBA,Disabling host name verification fixed my login problems.,4,2,0.9.3,2015-08-20 09:25:38,Please send me an email with your server setup. If you're using a self-signed certificate make sure that you've allowed self signed certs in the login dialog. And please make sure that the url is correct.,2015-08-20 07:12:46
gp:AOqpTOHAN8knygbtOrLH_Q32v0KrRSgPsVC1_nzAOCWNux2ZHh0WFvz7IfOAPxQrYuqcuGB-PPWcfa75ojMjjks,Tony Bemus,https://play-lh.googleusercontent.com/a-/AOh14GjvPFY9GOEM-K4Veok2fVyu9oF_TWf0RAvLhLiYIA,Love it,5,0,0.9.1,2015-06-19 06:16:07,,
gp:AOqpTOEhel7KLei6LKhVUQBSXk77MfAHtRdtZw0bv_NC_XXPfC2pD4nDw4cqSggcjMUVMvNK-zctztke6cOE5BE,Андрэй Захарэвіч,https://play-lh.googleusercontent.com/a-/AOh14Gga1_o_yA5nTOCdus6AeB2aR23GigckMtdshEasQw,Very good indeed.,5,0,0.9.0,2015-06-05 13:13:53,,
gp:AOqpTOHZmTZNZ29FFl6VokRsci4HAVaDxtvn_EqlL0MJcoHAwAbRO43lkANE0xtaplGlemQlLW74qengQyuJr9k,Kévin Béranger,https://play-lh.googleusercontent.com/a-/AOh14Gg9iEpG5PCpHRJlO4MLM1NYyyKhdyJEDyUZ1vrG2w,Need to setup owncloud server,5,1,0.8.4,2015-02-19 12:56:56,,
gp:AOqpTOHtB9cuYHQNMU4pb-Sk2VZZlytgmua43kA5fnZWgLtkRqp9CeIq6TCB4nhvX7qqwJ4YWyIdVMsoEXUuCH8,Bruno Barcarol Guimarães,https://play-lh.googleusercontent.com/a-/AOh14GjZxF24FDyfj-wqAR_pTefw1I7-Qtjx-o9LmkX8Iw,Great app for the great owncloud service.,5,0,0.6.9.6,2014-07-20 07:12:28,,
gp:AOqpTOFvJ_5trz-WkC_-HcDrA2ATbgo3m9COyRHRGvb2sEPU3ONhO8D1XOZ7jmCVg9SbHSV39hjCaaNZ_mWDdHM,Nicolay Doytchev,https://play-lh.googleusercontent.com/a-/AOh14Gg_AyUpOf0l1roo99c4_VbYI2bWPtI58cu2HZbBiw,Has some minor issues but they can be ironed out having in mind it's open source.,5,1,0.6.6,2014-06-13 14:50:55,,
gp:AOqpTOE-VFfyV3ePvSodVqC8FkR4_5-HNOn5Y1f6qH6HNxqYPAP8-fRksETo8y2IgstGnT83zasv4hlUd3OTgzc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Doesn't work for me,1,0,0.5.4,2014-01-24 05:00:18,"I'm sorry to hear that. Where is the problem? You can write me an email with further details to (david-dev@live.de). Hopefully we can solve the problem. Otherwise, I can initiate a refund.

Any updates here? Please write me an email that we can solve the problem or remove the one star rating. Thanks.",2014-05-01 02:44:52
gp:AOqpTOGPBbBVEGByLwhsRPwPC6_HW1WIIUmE2b8WuzF6nYlCKBoEKNwikEZE4kSnnpUqPeCfBLt4yYykCHpwD2o,victor B,https://play-lh.googleusercontent.com/a-/AOh14GjHf8WyMyjBs956RMtQExg7-LCWG_Y4hsA49Tp_BQ,Think to start a cronjob on ur owncloud to have auto update,5,3,0.5.4,2014-01-17 19:00:19,,
gp:AOqpTOF7Qd5xTg4MsFF-jjUQRdCUSPE2oAKnSvFQf8chyN9gjZcKtHvre655Cdgi2G7vNROk0L6ViXQ4We2NO4E,Luay Baltaji,https://play-lh.googleusercontent.com/a-/AOh14GgdncNk2Ch6K_0-v-nXFIHjH4YersnJIUIrPPWZgpw,it is a great app and exactly what I need.,5,1,0.5.2,2013-11-11 14:33:23,"Thank you, I'm glad to hear that you like it!",2013-12-01 11:16:10
gp:AOqpTOFeDNtqNRvqFzcSX-HQIYBdNG0sl8NgwwMJXeEXJAEXHuUcNUpajg-Jc9VfOoIiGLdWaNX7AXVlp24Chn4,Jaroslav Petráš,https://play-lh.googleusercontent.com/a-/AOh14GjwpkFwHxNhIbx-6Ktwqjaaqhlq_vV41V5Ft-R4hg,Nice application and it's easy to use.,5,3,0.5.2,2013-11-02 08:01:23,,
gp:AOqpTOHjGWkmcABdk4Ayzp1YHgZx9Lx2tbWa9DScbY5YiAoGs-L8LaEjtGD23agLhuk3vV2d5fdCR6FDFPu3qZs,Rolli *,https://play-lh.googleusercontent.com/a-/AOh14GhPdodTv-ZbnbOq9EhkoMkJkPNwC1K7rW8vBoMeLiA,"Wow, very good work. Only room for improvement I can think of is to make it even faster.",5,1,0.4.3,2013-10-04 11:21:00,,
gp:AOqpTOEMfzLX_YZQKj-YTNlLL1herT6jsypKRjL60ja9YvwcOUrAS3Zrc91HZ1cs4zNOUUX8Oa-wZI41FlEHRLE,Reuben Binns,https://play-lh.googleusercontent.com/a-/AOh14GjtWJBvxuqZ3ICeMsZeWyS3BiZQqS_e83RBNSfTvw,"Does exactly what you want, nice simple Ui, a great Google reader replacement.",5,2,0.4.3,2013-09-28 07:06:46,,
gp:AOqpTOH41sMuCVYI2HbK-F7ePzNpP54D4cKbGQiQ0ffGrYqS3En48FXB94FB0B6ue0CldQq54jHq-WqK19UsK-o,Elliott Lester,https://play-lh.googleusercontent.com/a-/AOh14Gi4744wPoaVz3zpqnPXrat1GbE1Fgu8CV2ooE2J4Q,Simple easy to set up,5,3,0.4.3,2013-09-19 16:20:51,,
lg:AOqpTOE_8wYqa8m0n7foWGJbOCJZfCZBC7ZXlxaRtsZj5uNKJ9F2M_66V_oYmhR3nVIjObvD0-Sq4EuKEhLxq8E,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good job. Lack to add feed.,4,1,0.4.3,2013-09-02 20:22:39,"Thank you for the feedback, since version 0.6.0 it's possible to add feeds from within the app.",2014-05-01 02:51:41
