reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHae2EeutA6M_1KPGlBHFM7auKWVi_pvN7cDRlXsmspIsZNpcSmRZeCN7BqsafqqJLrLX3XZBZFuBm1t-M,Manan Jain,https://play-lh.googleusercontent.com/a-/AOh14Gg9pPT4Ag5H9pnxriLicxcsI2rSv4FI1zjrgr6w,"Great idle game, love the music, not too complicated and is fun to play Recommended - 5/5",5,10,1.2.4,2020-11-20 01:29:18,,
gp:AOqpTOFs3JEXXdVlH_BOhjyn5xKHjWevBby8IK48v5z-itcElCDdDdFR8Z5j4tR1U9WdwJQztZa8N0t9IVQP700,Shadow Slayer,https://play-lh.googleusercontent.com/a-/AOh14GiWpm-SCIetSwd8RuDNjqm0AUakggqezwMDzze7,I love the concept of the game waiting for that update to drop. Developers actually contact you.,4,8,1.2.4,2020-11-05 08:02:08,"Hi, Please try enabling the Power Saving and Visual Effects toggles in the Settings menu as this will increase performance. The reduction in Points is expected after a competition ends, this is to reset players somewhat to ensure the next contest is fair, with players starting from similar positions. For more info please visit our FAQs. Thanks,",2020-11-04 23:18:14
gp:AOqpTOEcPbRLACFT-TDEbS5ga_ElyhSPAaCarmIkY0ZT9dGeGj_JyjrMQEkTAuvlsEr54sWEEXQLgJof6MZDJBY,John Gehm,https://play-lh.googleusercontent.com/a-/AOh14GjPypThzkLrepvO2XJOgDPVYjAMg_ZqE-1aQis1,No depth,2,0,,2020-09-21 12:39:47,Hi there! What features do you think we are missing? Please contact us at contact@sidelesscubestudios.com or chat with us on discord ( link in the app! ),2020-10-07 08:30:03
gp:AOqpTOHG-XQWiIjMLJke-kw3WTVAFj-lhaX_3sRzoskS9_0w-H0bvFnetTE6J74ZPGGIu-aGlgbE0Wjuch2CZzw,Emily,https://play-lh.googleusercontent.com/a-/AOh14GhH0pBraau0G6wuivXjPFwWgaiA9julHBMsDIOHtg,Good update 👍,5,0,1.1.3,2020-09-12 15:17:54,"New update is available, give it a shot! It has a whole new research tree system and if you have missed our previous updates, we have redone the game's entire UI! You can also chat to the developers on our discord :) Thanks!",2020-09-12 14:56:05
gp:AOqpTOF0I9s1NDag_55pA6Ce4CG43fmRv1eSKndyUqKhO3Mrix5OhPAwFHxNL-WQMyqO-t81SyQSCPkk02mN9TY,Brie Jensen,https://play-lh.googleusercontent.com/-31d7D4cNqDk/AAAAAAAAAAI/AAAAAAAAJyc/AMZuucnHfwsm6B_64TCwxPAYRn7Pi02I4g/photo.jpg,The game has cute animations and seems bug free but dosen't really have any depth. I appreciate the one time purchase (no in app purchases impact gameplay) I just expected more depth from a premium idle game.,2,7,1.1.1,2020-08-01 02:33:46,"Hi Brie! Just to let you know, we have just pushed a new update that has an entirely new research tree system! Check it out if you have the time :) You can also chat to us on discord if you have any more feedback or suggestions!",2020-09-12 15:55:11
gp:AOqpTOFPZymIc4eDVs5cVcysTVJMWqz_KRt5Lngd98kkQOxIJ_4VvgjJmQExU3rZ44PBpY1OUgHOJClc8uJQlaM,Christopher Ziegler,https://play-lh.googleusercontent.com/a-/AOh14GgUAEtN6B0ab6ckashW8HDnjhlBoDxXYRt7xI1oRQ,It's an okay game but the sugar mechanic is kind of annoying for me,3,1,,2020-07-13 23:16:45,"Hi Christopher, thank you for supporting us! Do you mind sharing what exactly is getting up in grill? Is it the amount of time that Sugar takes to recover that's frustrating you? Thanks",2020-08-04 00:55:30
gp:AOqpTOEUufCgT4tzRQ_YNpELtlrvkTPtpAavWwjxxKA6hJRkuIOvQgFQaJrVF4psT7a_MJg0e_iqemB5ji-eDXk,kurt patzelt,https://play-lh.googleusercontent.com/a-/AOh14GjFNA00GI6sLwr2LIsx-T784vcQxvtAF0sd6KTM0A,Premium idle game. Enough said.,5,0,1.1.1,2020-07-07 09:54:23,Cheers Kurt!,2020-07-10 01:18:37
gp:AOqpTOEvVpFXsWhZtvEpcNPS4p4VLVXtayh6dlTToJF6jKARdVMchyoE7oNTDw_qB17_zQVoYCV5DDWQ8terBYU,Coco Nutz,https://play-lh.googleusercontent.com/a-/AOh14Gg3pGpqQu668EgezGXy-XkWWV6Y-d516zGtnI0jZQ,"It's fun and stuff, but I got a bit of a gamebreaking bug that, no matter what I did, it would never save my progress. I'm always sent back to the level 4 cookie thing, reverting all my progress and upgrades. This really ruined the experience for me and I hope the bug gets fixed. Otherwise, I don't think I'll keep the game.",2,11,1.1.0,2020-06-16 16:10:32,"We now have a fix for this, please give the latest update a go!",2020-08-09 02:03:17
gp:AOqpTOE3bGQJSGT0_fUbQJdQczBZWz6WpyXcLzJJANya4E_iB2mXSk-vcW5Adk5u4B4Rd1BsiPMmn92Sx_RxxRE,Greg Sinclair,https://play-lh.googleusercontent.com/-VWkLqPx39IY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6xqHLL2gOhJ4SLKKn14wMgSJWEQ/photo.jpg,"Nice visuals, game mechanics need to be fleshed out. Will revisit in a few months.",3,0,1.1.0,2020-06-14 20:25:35,We have just released an update which has a brand new research tree system! Please check it out! If you haven't played for a while we have overhauled our UI to be a much more enjoyable experience :) If you got any more feedback you can chat to us on discord! Thanks,2020-09-12 15:57:11
gp:AOqpTOFS7_p8G-3HV5MkGBWBsybClQG0QONj4y0LS3DH00MH0P4lKzcP1_Kn6iUpczN-CP8Yv2c5AkY1-16RaG4,Brad Caine,https://play-lh.googleusercontent.com/-Ewe8bmmODYc/AAAAAAAAAAI/AAAAAAAAAQ0/AMZuuckawYqd1ZLPlToYpo9tIwcqZIYIvg/photo.jpg,Pretty fun so far.,4,0,1.1.0,2020-06-12 07:40:16,"Thank you Brad, we've got more coming up this month so stay tuned ;)",2020-07-10 01:19:09
gp:AOqpTOFTgtNy67kv1RSGJWP5A-stVJpsDA67OoFKCqGoyE0ceJHugz3VYtHXMiaQTy3Azxu9RGYPqyCQ1m361xY,Niek Corstjens,https://play-lh.googleusercontent.com/a-/AOh14GjqMXOaClg8hqP3qPkffuC2sUuBWYtInHe_BPi1,"Very fun game! The gameplay is very addictive. I love the in-depth choices you get for building your economy. The visuals are charming and perfectly fit the gameplay. Can recommend this game, lost hours to it!",5,2,1.1.0,2020-06-10 08:19:38,"Thanks so much for the awesome review. Please tell your friends about the game and what they are missing out on :) All the best, Lawrence",2020-06-11 10:28:36
gp:AOqpTOEdEvTMQDJA6koJEFoyy95kLLMJLqxHPBeGzy6lx_-pM7kWh3_mLJ88SNPcsnmkesoS_JfgTneiItsCkXU,David Porzl,https://play-lh.googleusercontent.com/-nCibNR6v_mw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqks9QuWhB67ivo78ihBzHqiQIXQ/photo.jpg,"No ads, no p2w, , which are goodbut nothing to go for. The base game is good abd seems bug free, graphically nice. Problem is there doesnt seem to be a huge variety of things to upgrade/do to make it more immersive. Dev needs to give more meaning to the upgrades abd maybe allow expansion/growth. (Played a few hours, will update if this exists in later stages but doesnt seem like it)",4,10,1.1.0,2020-06-09 09:10:26,"Hi David! Thanks for the feedback, the next update will bring a Seasonal Research Tree and a Prestige mechanic, along with bug fixes and the usual polish. Fingers crossed this will address the lack of progression and expansion you've mentioned. Thanks for the support. Lawrence",2020-06-11 10:27:13
gp:AOqpTOEKQ2I8AJZDoWip-61mJr514_gbPM39ggHY1Tne2J9973xwpLCuqVdIMel535wAFGi3d3N9COTIDHCh7kY,Skyler Shelton,https://play-lh.googleusercontent.com/-c3ni0pbZITY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCgA1OND_nL7s_dTVm8WB4wlPuIQ/photo.jpg,"I'm solely rating this one star because of their misleading ads on Reddit calling it the ""First Premium Idle Game"". Otherwise it's decent.",1,1,1.1.0,2020-06-07 22:09:01,"Hi Skyler, fair play! We’ve started correcting this to “First Multiplayer...” If you’ve got anymore feedback please don’t hesitate to jump in our Discord (link in the in-game Settings). Thanks buddy",2020-06-08 07:05:19
gp:AOqpTOE6oPfyaWGybuqMooSRMlWE_CUMD8AXorAH4qfhqskKBYsOhS614cSTP7M0Lr3tC6YJS-E6j9rVs_JJJkA,Tim Stewart,https://play-lh.googleusercontent.com/a-/AOh14GixdNp-1a8SeIPPLBke4LYjOAi1eql8DnKuX7EGtQ,Awesome,5,0,1.1.0,2020-06-07 11:03:59,Glad you like it! :),2020-06-11 10:39:41
gp:AOqpTOH0xx-2Wvt7qW41hQK1wpAcgu-ZBUgYRqMGhuIrAkZG1f0rm-mUBLRUMKVLVEcYNR7FkezRVGWhiJwlMoQ,Sock Eater Man,https://play-lh.googleusercontent.com/a-/AOh14GiiFotCamv8ud7CnGqpf0MN65HLZxRkkBXPGrKMxQ,"Im not really a fan of idle games, but this one seemed interesting. Most if not all games that are purchaseable on the google play store let you refund it for a while after purchasing it, though for some reason when I try to it says something about a policy? Im not very smart and don't know what it means. Kinda disappointing since I knew it would let me refund it and I just wanted to give it a chance. I do not know if it is on the game developers end, but overall its good if you like these games",3,0,,2020-06-02 20:13:52,"We are sorry about this issue, we don't have any control over refunds or Google Play's policies. If there's anything else we can help with please don't hesitate to join our Discord, linked within the in-game Settings Menu, where we and many players should be able to offer tips, tricks, assistance and upcoming features. Thanks for the support.",2020-06-03 23:59:20
gp:AOqpTOGRYdJlLQRdG__WvijFyu6NuIozcHJAa6P6fYt3fnB8CpQZrK2kc_Me9IWLIqhJdBFoEL1qbTl-t2JV6p8,Gal Lumbroso,https://play-lh.googleusercontent.com/a-/AOh14Gi4ry-m7P92YN5ccXbD-t_vQhCao15GoUIPd4MorUA,"Cute game, haven't played a lot yet but enjoying it. Worth the price, especially since there are 0 ads and 0 gameplay-altering IAP. You can buy cosmetics. Current complaints: activating the sugar sweep thingy on just any tap that doesn't hit a specific object is kind of annoying. I activate it by accident all the time. The net value is either calculated differently in different menus or is confusing due to rounding. I went way past 3M before being allowed to upgrade to contract 6.",4,22,1.1.0,2020-06-02 18:54:00,"Hi Gal, thanks for the feedback and the review, I've found the issue you highlighted, the required Net Worth was being rounded up but only on the UI. Fix is in, and will be resolved next build. Thanks a bunch! If you join our Discord via the Settings Menu and ping me I'll credit you with some Premium Currency for a free cosmetic. Cheers, Lawrence.",2020-06-04 00:08:42
gp:AOqpTOFDOmfb91Js6xF44kgpMXoShpSQuYBxl6KTRGiJM3LB-wzCGVUzchMe7seMesvKfLaURFygKkvpuNAA3FY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,A really good game it gives you options to be as idle or active as you want,5,2,1.1.0,2020-06-01 23:41:38,Thank you for your feedback! Feel free to let us know what you'd like to see in the game!,2020-06-07 05:31:27
gp:AOqpTOFkEzs_J6xL1rl7cGabTfAJjq34im6EoUwOEqDd2AS6ZWTYczotiTaSwmobjoNFroxPuVPP12g_I0LGmxM,Tyler Koehler,https://play-lh.googleusercontent.com/a-/AOh14GjWByXZ3Wz09ZH1QWS8V2abK7CsuT186rUPwdQGFg,This last update broke the game for me. All of my upgrades disappeared and I am no longer getting money while being idle. However the developer is quick and responsive with issues.,5,4,1.1.0,2020-05-31 05:52:02,"Hi Tyler, really sorry this has happened to you. We'll do our best to restore your progress. Could you email us at contact@sidelesscubestudios.com and we'll give you further instructions :)",2020-05-31 05:41:00
gp:AOqpTOHFGMAxdYQCFRNnudrkc8akI1jyxgjrEhngy5BUUn_objBAPLGAxnwgZcQl2bYf2-mkV5pCRL0hw_JEq4I,George Lovell,https://play-lh.googleusercontent.com/a-/AOh14GhE3FejVlWhsRYDuhuCwBU5hnlxMTqSp4uVpBXBFK4,"Great game, and very impressed with the devs. Encountered a bug where my data was wiped, the devs quickly contacted me and resolved the bug.",5,7,1.1.0,2020-05-31 02:24:33,"Hi George. Firstly, we're really sorry! A patch is in the works that'll be out this week, resolving this rare bug. We can restore your progress and Trophies, we'll just need you to screenshot the in-game Settings menu with your User ID and Name, sent to contact@sidelesscubestudios.com. Please bear with us and thanks for supporting us!",2020-05-25 14:19:29
gp:AOqpTOGuT8E5o4g5nXLPUP2u9yeRF7fNQ6GjENFfxmjtsbKBrh87NjpZNPKbvc-nPHuSSjkQwLfNWlTcxrsUvfo,Asayhem,https://play-lh.googleusercontent.com/a-/AOh14Gi40wt_SPkUkbg2-K1pHEPEPFO37lG6YyuOlIq8Bw,Great idle game with only cosmetic purchases. An absolute blast to spend some extra free time during breaks. Easy to get into and has a steady progression.,5,4,1.0.9,2020-05-26 15:14:46,,
gp:AOqpTOGcg1WfpDgDcnHHR22AR35WeU8I97j_Czo7Qul3IrAjDsbUd1YBuXDwZ0mHSwI2nLQACWYBYAcadJSgMo4,Jason Smith,https://play-lh.googleusercontent.com/a-/AOh14GhtIGMF_YfoODFQrl4J0RL71JyQGKxfLGTfkfaBag,This game is adorable and legitimately challenging! Keeps your mind busy which is very helpful these days.,5,5,1.0.9,2020-05-26 11:50:18,,
gp:AOqpTOGQ_tVnws-ptHt8AjJvvfdNuQflFickemujrZ4h14j5M4n_i4SNA1H-bAM-DDLHK8A91zjN8fUlVtAJgdQ,Rapthorne Lightweaver,https://play-lh.googleusercontent.com/a-/AOh14Gge51oW2L2c1b5czbQldQsr8xw2vhjSavukzQxfsA,"Not terrible for an ad free game, but it seems very convoluted for no justifiable reason, and requires a bit too much active involvement to really Call itself an idle game. Progression early on is also very slow. Early game needs to be sped up a lot",3,8,1.0.9,2020-05-24 11:23:09,,
gp:AOqpTOEEgkrHvVSqQLWwobNmN-5pk3cwYRPsNTDaMr2NDW9XScnK6UaP_jvOmdiYf4w4MUF8MuADq6CVoZHMZEM,Andrew Clayton,https://play-lh.googleusercontent.com/-3unKAhS7SbY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmO6zHRvdIM3eMdMVvAaAzNhVtdAA/photo.jpg,"Well balanced idle game with competitive multiplayer novelty. It’s quite simple on the face of it but scales well and the Competitions are great! Management choices play into the multiplayer competitions, I don’t play that actively so use longer timers with the added passive but I'm doing well in the competitions. Rarity-based Upgrades are neat, you get given new quotes every minute or so. Performance is solid with graphical options. Happy to support premium games with cosmetic only IAPs.",5,33,1.0.9,2020-05-24 10:47:43,,
gp:AOqpTOHdDqkVkc89u9Fb9WseKK6sWY8Quz8tzqimryetKjTUaKTnzsAdj_EDfyihjtGXh_M5U4Bltts6YLw49KU,CJ Y,https://play-lh.googleusercontent.com/-X5aGpPX1_FA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEF-RyxWsHA5eyicV7fWdY0gnFLA/photo.jpg,Not worth it,1,0,,2020-05-22 01:24:39,"Hi CJ, thanks for the feedback, is there anything in specific you didn't like about the game? We'd love to hear your feedback.",2020-05-22 02:25:34
gp:AOqpTOE4WYPa7Li9Q0l1JT4GEufJj69T_BqdDBG7s-QYO9iyVNXqUa9DmKf9dFkCUdbNRFgJGdl5GYQqvTVwoOU,Guy Laroche,https://play-lh.googleusercontent.com/a-/AOh14GgpzCxAx2eq3YdDUJ4EP1QibfYhJEj42hr2bKuD,"Enjoying this so far. Like the style of it, looking forward to see how it develops.",4,7,1.0.9,2020-05-21 22:06:21,,
gp:AOqpTOGaIIcmicwt7SUYqRc9kaQx88I6ul4Fb_h-FtgTDST8zMAKYRYos5al754GeQZYjVg_vLM_jvdGh1rFFss,Jimmy Borin,https://play-lh.googleusercontent.com/a-/AOh14GiaSCQxwBcrxXnlvbK6pM40lqLHe8D_wS52SphKow,"Ok idle game. Grindy, but big plus points for a premium game (only cosmetic iap). Developers actively listen to players, which is another big plus.",4,17,1.0.9,2020-05-19 17:51:27,"The update is now out, you are no longer required to be online when the competition ends :)",2020-05-19 05:12:13
gp:AOqpTOFcQ_m9sOYnvC545_CLcGnYGp67VVsPxcBM1W1ftTmP-CjiuwcgPzCnCFV1jP74sP3aWsFywtRjSqAh_Ek,Matt P,https://play-lh.googleusercontent.com/a-/AOh14GhS0KAB72w4YQQxxoMeiUjODABo0rUMBYFOVxZa_g,Decent game. No prestige kind of bums me out for idle games.,4,7,,2020-05-15 23:29:31,"Hey Matt, thanks for the support! Prestige is in the works currently, if you'd like to be notified when it's available join our Discord channel or follow us on Twitter.",2020-06-04 00:10:06
gp:AOqpTOGzexndD-do7c2Igbz7XSUyYcgSb8rpuLo65Uh6VGfUM6rjHcHzmnyyY39T2zSwIz6bbf4HkaT8gJ1fRd0,Shaun Robertson,https://play-lh.googleusercontent.com/a-/AOh14GhuOzWnSIVUWxgvfd-Un6YGrZqz7lqYnxu3go862sg,"Great game, has more mechanics than just your normal cookie clicker kind of game. Loads of upgrades and extra activities to keep it fresh.",5,12,1.0.7,2020-05-12 01:16:29,,
gp:AOqpTOENoPq83p36qpbqQi_iHg6hw7g0ClbFrRBberFD_mV-UoQoF236QWTyCPDnBFIsGXPs8GuF8JV5jL8M0bM,XXtadaZ Tadaz,https://play-lh.googleusercontent.com/-6diZEJ5XlNo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaCY8qpgU-bgYvT-NvpFL-COfyyg/photo.jpg,"Game has some really poor mechanics. A sugar mechanic that activates when you just try move the screen about, which is an issue being as to how it's a valuable resource. Doesn't really explain anything, next to the money is a sweet logo, no idea what that means. Constantly gives a warning about low sugar, that brings up a screen that tells you to do something about it, problem is I don't want to adjust stuff for it. So get the notice anytime I move the screen. Don't bother with the game.",1,24,1.0.7,2020-05-11 02:49:18,"We have a new update out that fixes the issues with the sugar draining when moving the screen and you can now remove the notification reminder. Regarding what to do about low sugar, the management options for the factory are vital to how much sugar you use!",2020-05-19 05:14:39
gp:AOqpTOE-dkvqyiprW6NqF5Xj8rTnOZMZO5LQeoU_ylyZKTCpfQeP8UxxxSq-by0nhbj76_e0cg4a-kJNNjFqKaU,Stephen Condran,https://play-lh.googleusercontent.com/a-/AOh14Gi7T9_ZMLu8D20y38_tGQTQxeyILgMiG_-CAaBl,"Definitely not spaceplan. I was excited to see another premium idle game out there, and was excited to see what a (albeit cheap) premium experience would bring. And it's just a dull experience with nothing new from free numbers go up simulators. Keep an eye on it if you like these things, but wait to see if anything actually fun is added.",2,13,1.0.7,2020-05-07 10:12:48,"We're sorry you didn't enjoy our game! We have new features in the pipeline to create more things for players to do! If you want to chat more about what you didn't like, give us an email at contact@sidelesscubestudios.com or join our discord!",2020-05-09 07:40:04
gp:AOqpTOED7QPVbzCXEP9-VoDZxi-tvvgGwf975PRe_qAOyeKJNtJGuQuK-EQPjeRGr8nUwkr1M72cBPM4Dh3XxoY,Si Clements,https://play-lh.googleusercontent.com/a-/AOh14GhjN27QrqF-sf1qBnsq3JTaQFr2fNRJGFdOp4opHw,Fun idle game,5,8,1.0.7,2020-05-07 03:30:51,Thanks!,2020-05-09 07:40:15
gp:AOqpTOEJpIe1IEsdYAeVRKAk0vDerpAE0G0zXktHUK8rQz2roFi_2wutUFinpQHLlKz58fE6BURlRJQtb1r5gYk,Ian Thomas,https://play-lh.googleusercontent.com/-hSx3He3VwIo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_72TLdowcUjjeYjijMfyI_MkR3Q/photo.jpg,"Extremely confusing game, nice graphics but they don't make up for the full gameplay.",2,1,,2020-05-06 14:29:11,"Hi Ian, we have since updated the game with new info toggles throughout the game that explain each feature in more detail and added more descriptive text to help users understand various menus. We also have a new FAQ and Tutorial Video added to our settings menu, would love if you would give it another go!",2020-05-21 03:10:56
gp:AOqpTOG6YR5wrA2ILq97NC9ZegOVLPMN0FHHgCWIUJGImtIFixHCssY3h3YJiwuVlapGrEXg3kt2slm_49x8JGE,Sebastian Sieh,https://play-lh.googleusercontent.com/a-/AOh14GieP0qfmxAqOCRyTUBqdH7jY1qpo05Bxf1qEfC8XnQ,"It's a game about optimizing production. If you like egg inc or other incremental games, you'll like this one. The developers don't allow offline play though. You have to connect to the internet to get offline earnings and that doesn't fit into my lifestyle since I'm constantly in off grid areas.",2,4,1.0.7,2020-05-06 13:16:26,"Hi Sebastian, thank you for the feedback! The game is playable offline, but we do require you to be online when collecting your offline earnings, this is to stop players from changing their device clocks and gaining an unfair advantage.",2020-05-08 08:59:33
gp:AOqpTOExu975L3rH4rYugcniBkdBYCA3kvQdzzZYtFKXhNrtxsu0jXBVL97IaqEgisvWYZ5T42wiuZKCZqLmPFM,Brad Wood,https://play-lh.googleusercontent.com/-xHa8yovrCBE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeN1oVWmgLYRvoav4YspN8KzEEZA/photo.jpg,Quite fun so far! Love not having to watch a billion ads to enjoy the game!,5,11,1.0.7,2020-05-05 20:29:00,,
gp:AOqpTOE7p_PJjVfDZ8qyxuL32gKqcj3mHZZdW57C9vK9ba0aqsZtV8Uo5lV7i17QS6YsRzLMvQbja8kXtT-965w,Ali B,https://play-lh.googleusercontent.com/-xkwsB2b7HCo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3LdjLeyBh5_t3wIse5vMGUN4T0A/photo.jpg,I bought it via a Reddit advert I saw. Developers seem cool and communicative. Looking good so far 👍,5,11,1.0.7,2020-05-05 10:14:29,,
gp:AOqpTOFFfJeTwWHgpRp92LG-JF2NWkSF-8OalpGjI5opD-JVGfv3hxNumlOwR44TF9i4Xw2HoZ-yoffbG8gyOrA,Gary Spence,https://play-lh.googleusercontent.com/-1dABA01_dqo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljciamXhIqNH-vKiINvzXHu4Zqmw/photo.jpg,Decent so far.,4,5,1.0.7,2020-05-04 17:48:02,,
