reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEbywjqJ_YDTXCDLfzFUAqY6hHN1w2j_NHFkeCDEXDkdRLszOJs0J1WBRrmTLwYICHdS1FRRyo4xg8AQBA,MaDs House,https://play-lh.googleusercontent.com/a-/AOh14GhBUYawMiQS4ccnWeZsz_IaKbMn3MFQ7iII1pzKMQ,I have Realme X2 Pro and I have feeling I have potato phone its not working well :/,3,0,1.031,2021-01-30 03:31:45,Hello. Hmm . On some phones its not working perfectly. The only option would be to change the AVC feature in the Settings and see if it helps a bit. And in general i recommend filming outside where there is enough light. Greetings,2021-02-06 03:59:13
gp:AOqpTOHWWRSa2Zf-XodnKIRuf9QB10gUsuoEi6mg9Z6ipiRrKP4H5cMY9BG1BQHKYVPlT8c6o3JNjhrwb9XOdRM,Mohammedsaid360,https://play-lh.googleusercontent.com/a-/AOh14Gj5PEW1fLKEM9boQow01ZZP4SFAOLFcW2uxFgUIVA,I really like this app!,4,0,1.031,2021-01-27 23:29:47,,
gp:AOqpTOHUkRnIIbk9lylzFeAlsj_g0puSe_ndi9OiFkKkBnidkEkNyf6yWiihEmeq5c5WuSwubsmLyv7HO5DXucs,Kudzoki Uchiha,https://play-lh.googleusercontent.com/-UXcBis-tNgA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKJ9bn_noBTrM0COgEERGXJDR-EA/photo.jpg,I want my money back glitch doesn't work all it does are bad cuts between each scene,1,0,1.031,2021-01-27 14:18:12,Hello - I am sorry to hear that. Could you try switching the AVC feature in the settings and try it again? Greetings,2021-02-06 04:00:01
gp:AOqpTOEICuVzxree1Q2BquHKRYpTZnlVGjTnc8Pd6cov8Nm_gN8Vx2jzuppq-ISn2ZWj-XjPtGSYcnvUY6Z7hpU,Jeff,https://play-lh.googleusercontent.com/a-/AOh14Gi74l3n1JXC04EGrdLz1q0ArZkmTjp5cNpr3cSHhA,I can't use videos from my phone. Is there a good reason why?,2,0,1.031,2021-01-27 02:19:07,Hello. Yes at the moment the current version of moshup only works with live input. I will try to add input in the future if its possible. If you still like the app it would be nice to reconsider the rating. Thank you. Greetings,2021-02-06 04:00:07
gp:AOqpTOFprhc9ki1BUS1xXbjrr7VIupkOGw8-WjCUwZTG9fYN9DETGfYIjtgVbbD4EOV0Ldi6tKTf2yj6xt_Is_E,Noah Trujillo,https://play-lh.googleusercontent.com/a-/AOh14GhvewrLiQ5ROEFpG3okM7olj5jkmPBNOQ8ANSN7Hg,High Quality,5,0,1.031,2021-01-22 16:55:26,,
gp:AOqpTOH3smeyNxXr-bY4LcnBLkqoS7stHSQ_kQEq7A_jU6i2PHbldJSE837HAzXnhF_I_J8qO_G6PtywFHJirhw,Ali Jaffery,https://play-lh.googleusercontent.com/-a9ThJ13RwfE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqb9kQttqtFTnQkZX47Kgf-kWUCg/photo.jpg,"Focus does not work on S10, there's no auto focus or even manual focus. Seems like a good idea but it's unusable for me.",2,2,1.031,2021-01-22 11:40:14,Hmm. When you tap the screen before the first record it should start the auto focus :/ Greetings,2021-02-06 04:05:45
gp:AOqpTOFdvVrwF_p2A-zOfoE-ne2CU9JxGJvVkLkW6vLmoNDHRjF_One5hZY6e7geBFtWtgJ2vF1w2h23Xy4fjEs,GabeNoLikeSalad,https://play-lh.googleusercontent.com/a-/AOh14Gg_NxjNIRboot5Za9u0eU3R002rvggBV1O0QfoPFA,Great but needs a timer for recording so you can do it hands free Edit: Can you please make it so it has the same options as the iphone version,3,0,1.031,2021-01-22 08:28:34,Hello. Since the android version is a complete new build of the app its hard to add all the features of iOS since there are way more possibilites for error with the android devices. But i will try to imporve the app this year a bit. Greetings,2021-02-06 04:07:09
gp:AOqpTOEmNcgdRTSLHNkUzgZrB3aVOR894hrG6bsDFy8UO8AOMpNx9N9sDB6Sck7Owy4FkB182xd20m-HTCInJ4c,Walter Tarakanov,https://play-lh.googleusercontent.com/a-/AOh14GhwDomm6gEaqh20HV1YVj4xz5AkIiMCTvzN3Ny_,Can someone please tell me how to refund this after 2 days i bought it and it took me a bit of time to think and i dont want it please someone help im crying,1,0,,2021-01-19 13:57:22,"Hello. I am sorry that i just read it. I would google 'refund google playstore' , since the purchase is handled by the playstore and not the developer. Sorry. Greetings",2021-02-06 04:08:12
gp:AOqpTOFfAg0nJzfk7uea2pK2auOb5y3OHGpgwH08FadZr1zDWJG9o-_Jj0RcOB82zruq_RovhFwhV6AFgiHed_Q,Robert Sharp,https://play-lh.googleusercontent.com/a-/AOh14Gg71pe71A1ypPPOuqP7hTgGlvZS18vv7Y7Whr9I,Works perfectly with Samsung Note 9. Very quick and simple to use with blend options to line up shots.,5,0,1.031,2021-01-18 06:54:26,,
gp:AOqpTOFBB-Keg0cVonhb8e45p0xhgGYViagpRai2_Uawnq9r9AI43M_KSvbBkmJTmz0nHMVs6VdK8FcVmjfbTPo,Alyda Walters,https://play-lh.googleusercontent.com/a-/AOh14Gh9EXufIsVpmf7Cj5d6qpx6AsviBecfcV4OJUNY,I love it,5,0,1.031,2021-01-16 11:49:25,,
gp:AOqpTOG4GwdT2geeeMN9wtKQUzVJFUpu0yD1YIxIAVqC7rat4M2wT5hsvZB-oX8eZNbBLAyDNdCL2Iw_0Aa03-4,Pixerona wag,https://play-lh.googleusercontent.com/a-/AOh14GgQhMt0Dpf6Pxn5a5F-m1NpUzEgnHs8VPCt0_IcbA,I Foocking Love It!!!! It's amazing,5,0,1.031,2021-01-12 20:03:22,,
gp:AOqpTOHT0l4Ji5wRjdtbWQmzl_jb02SnEL6LuTHePv-nz-MwkDw32jJ5fKuxETvsoajTHoFQ4XJuNqAeHHE6EgA,Khalis Khaleel,https://play-lh.googleusercontent.com/a-/AOh14GgWp-k0Z5jkR2uS4sRz8CaBc0xzgvEesi9_7AQMHyI,"Top quality. Strange color saturations/brightness at times during jumps, maybe due to lack of optimization for low lighting conditions? I also hope to see datamoshing applied to existing videos (if possible) instead of just live recording. The gallery button on the top right links to a random video in my directory and the error states ""couldn't play video"" using OnePlus 6. Other than that, it's a great app. I hope to see this develop over time!",5,36,1.031,2021-01-11 20:47:07,,
gp:AOqpTOHJL-Nwe3iQjAnfYXcTOrwnONiGKixOyH4qKYajo74H70A8sJu-AKgZghzHmqoplg3iH1HuA717EI3MUvM,Luca Fowler,https://play-lh.googleusercontent.com/-qw3u_3vJUL0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmT2gfQKSNc17kBJibscDmB7y2azg/photo.jpg,nothing like ios and you arent updating this app -update make it good i rate 5 stars ill be checking,2,0,1.031,2021-01-11 10:04:57,Hello. I will try to find some time next year to improve the app. Yes the app is not a copy from the iOS version its a complete new programmed app. Greetings,2020-12-23 08:35:33
gp:AOqpTOFiQIPAlrsgAnqsGl_b_6UePoxHz6kC9aqWjbHbMOQCQuBpPHaLajhxFLV0R6_tk473kj6jAiyDwsMt_FY,dash,https://play-lh.googleusercontent.com/a-/AOh14GiwggkfDcoAKP3spU3k4Zf55uK049spyqSLkGf84g,It's good,5,0,1.031,2021-01-10 13:45:01,,
gp:AOqpTOHO6kaVa_eSg9mPBO5pM9AGUD0lFXq-uke_3CyBQSmkmhsG1Gb96tr0TnFiAme_1SvrSs9NL3uTJUa5v8w,Ace Floof,https://play-lh.googleusercontent.com/a-/AOh14GjELXTNyckKWBRnVCLIvDNeBZa51Dpfk7FZuC5X,I wasted my money. The transition are not working,1,0,1.031,2021-01-08 13:17:38,Hello. If the transfer is looking like a normal cut in a video program i recommend switching the AVC feature in the settings. If the last video is just refreshed fast i recommend filming outside where there is more light and to film things with structure. Please let me know if that heleped. Greetings,2021-02-06 04:14:22
gp:AOqpTOElW-Ggb6evM5pVVlVowxVLfS_0sRGfX-v3xl_OV395kro-p9PsePO7JPSsTRAZ_qE6YaNR9oSo2BFBhKk,Whatsapp HD Videos,https://play-lh.googleusercontent.com/a-/AOh14GhJnYAy1QL0MJ5P7udNODeXkIu2sM33tVAKcOLXIw,5 out of 5 stars. This app is so amazing. If you can't believe then check my insta id - rich.ladka,5,0,1.031,2021-01-08 10:12:55,,
gp:AOqpTOHMNotqQMFaboyR5fmNY2vQcjCcgGMU3AyKEQX3plhA8P5jCIhLZavJtUfUABAQbk9jD8GuVq8LHCOzijU,Hogintosh Mc cheese,https://play-lh.googleusercontent.com/a-/AOh14GgZq5Mh9F4rhOZfr92Ti83zK895pZMHtV6fj9XcgQ,"I really enjoyed it but importing videos from Gallery just leads to a ""unsupported file"" error. It's weird because I haven't selected anything yet and all of the files are .mp4. Hope this gets patched. (Samsung Galaxy S9+)",4,3,1.031,2021-01-07 21:56:43,Hello. Yes at the moment the current version of moshup only works with live input. I will try to add input in the future if its possible. Greetings,2021-02-06 04:15:22
gp:AOqpTOHmV41X14tYabhCnkwkkMeKErCLX3EbcJroFfRSpl8yx5teY-btuU5t9YwVLzYnh3zIRypYwDMoMfMEMoQ,Omri Malka,https://play-lh.googleusercontent.com/a-/AOh14GhFDSfBJXWDowbeDR8n-3Stl2mUQ1JWvBUGyjvR,Amazing app.,5,0,1.031,2021-01-06 14:38:41,,
gp:AOqpTOHMXzEo08ZajFZqo1k6FzFCQZ8U5WyTy3dfUDDKCy5n2Z95Kdf3gAWwSF1gTMsh8_BICr092Uyr9vNTaIU,spencer,https://play-lh.googleusercontent.com/a-/AOh14GhvT1N3lj3NnA1P9xz-VGK-XTW4O2Ef4viTFT8rIw,"pretty good, reliably does what it says. a few more features and options would be cool, but its not bad as it currently is. looking forward to any updates that may come",5,0,1.031,2021-01-03 00:24:57,,
gp:AOqpTOFqadOlatyUR6hAiR9Mgb3aeNTWPawU3aMchAy7D9IEbKMm5rhOQxWuh_f3uMgD-pWfETzzdIHr-0Bcyds,Jorlonn kenshin 赤マント,https://play-lh.googleusercontent.com/a-/AOh14Gg69xuBHLG3KKZRNBTd9I3Uxm8m6sEvo6s__mmkFg,I JUST FREAKIN TELEPORTED,5,0,1.031,2021-01-02 13:13:31,,
gp:AOqpTOG4ggD9kkElShD4SUQyQHfBvxR0051N3fXEEhsf1MmCNT6854PI9dN43xxmCD2sfMUATi9IO3_T31uFS6A,Renata Opałka,https://play-lh.googleusercontent.com/-lU0xeBNFoNc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnl040m_hso9Qv6-sVTyjRjQea7xg/photo.jpg,It's nice but can you make it so that you can watch without saving,4,0,1.031,2021-01-02 02:54:35,,
gp:AOqpTOEr8UV3S2TevwRMcOd7UgkHiC0hbPbfsr5tP2gj_I0qXpg0DPPFdyiJb1s77mV7e-s49ulejLTnUsUJqdA,Jacob Charlton,https://play-lh.googleusercontent.com/a-/AOh14Gj_iX-dijcXw9PPYSwYMJ1rfKWirQWtORT2FOSeKg,"Has half of the features that IOS has and it has a free version on iphone as well. Keeps crashing on my android. Doesnt support flash use, cant switch recording from hold to tap, and doesnt have options for blend modes. Also doesnt save videos on app, it saves it directly onto your gallery. Save your money and get it for free on iphone.",1,52,1.031,2021-01-01 16:06:11,Hello. Also it looks like the iPhone version is free thats not true. The limited demo is free. Anyway. The option to change holding or tapping should be in the settings. I will try to add video input in the future if its possible. If you still like the app it would be nice to reconsider the rating. Thank you. Greetings,2021-02-06 04:18:24
gp:AOqpTOEKPRlriYBZ9fhk_6LWiP1QyUU8dKiovtiW_tPVI3JTZNFCQFcSW4rIk9A61hlPSfrLQO50gv4zKIxY2PY,Darian Longley,https://play-lh.googleusercontent.com/a-/AOh14GhHYPWoOdqIlf4phCP46b6fRPnB1_TRknnY_ocBjQ,My most fav video app ive purchased,5,0,1.031,2020-12-31 10:37:24,,
gp:AOqpTOFupQks78qgtsynN2O_IAQRybsvOunSrwqW2L6pPJVWLymQ8k3gu9RCG0rHUqCmMiGuJ5MlG5BSCQThQKQ,Acorn,https://play-lh.googleusercontent.com/a-/AOh14GgUXitODTJ6w6Jq8wJjvPw8cDeBKnukDfODAkE59A,So i tried re-installing and it fixed it!,5,1,1.031,2020-12-31 09:58:30,Hello. I am sorry to hear that. Could you try switching the AVC feature in the Settings and try it out again or give me some more details what isnt working. Thank you. Greetings,2020-12-23 08:40:35
gp:AOqpTOFIZ0iPDDt2GM0-zUoFnqVNnVHGwXRbCVU4mYRD4z0v8NvDb3bbxK_BTX6ttg73IhE5klaFmLMGdAF2piM,Sanja Kostadinović,https://play-lh.googleusercontent.com/-ytlfkgshVUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWzvQ52zHekan5JI1keBcBwoqeLg/photo.jpg,Amazing app! Works perfectly.,5,0,1.031,2020-12-31 06:44:23,,
gp:AOqpTOGW1wsSCLy4J4qZDMpX8Y1rit7n95JDEDEgDkso6V9pox625XUmyjjB86Kd1622Xhl4ytlsPTZZEcUSqpE,NightmareEvan,https://play-lh.googleusercontent.com/a-/AOh14GiaRDqHb64wEavfC71z13G07o1zabaY0VZfCtM2cg,Super funny and 100% worth the money. You can do many trippy things in it. 5 Star!,5,0,1.031,2020-12-30 17:47:35,,
gp:AOqpTOHgTzexrfW-XqQzj4P28EqP2VA8OGEtVFuzJIdxM0L9P2OI7q8YAGD5Q1LhwrOyrXR9jXQK4l_mQYslyj8,Travis Valdez,https://play-lh.googleusercontent.com/-83bU4Eya_4Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHcVcnlxXK8vda9DSbjjLcdXwRvg/photo.jpg,"Works great! I'm just looking for one more feature. I want the ability to blend GROUPS of frames for the skipping and repeating blend effect. Like how when you tap and hold the screen it will blend the last frame on the screen. I want to be able to blend groups of frames (like short .gifs that blend). Maybe it could work on time intervals like ""blend the last 2 seconds of video"" or ""blend the last 5 seconds on screen"".",5,1,1.031,2020-12-28 11:35:50,,
gp:AOqpTOGgWaS79Ie-kfutjNjX3AJam4S5q357CBvVxkxSA8Eg3N1IZx13F0Zc_QujwvCGzJ4Li3sAuR06dx8pCss,ultronic 1987,https://play-lh.googleusercontent.com/a-/AOh14GhusWyFfYmqK2GEfcaP7NT3LNxur4GGTdf6pX37GA,Works perfect,5,0,1.031,2020-12-26 17:04:15,Hello . I am sorry to hear that. Can you do me a favor and try to switch the AVC feature in the Settings? Maybe that helps. Greetings,2020-08-26 01:37:55
gp:AOqpTOH1YvmkGY9ShSYxb7znmY4AjvorQC3323rXmadf9tNqVWSLUS2Q7gZRIYidFAq7nZHIATNc-tHGdhAqTmE,Meg Wurtz,https://play-lh.googleusercontent.com/-IfEGIHzTCZw/AAAAAAAAAAI/AAAAAAAAAAg/AMZuuclKgfiH0vbvwd_wP5XxyLYVbSJqeA/photo.jpg,Rating temp based on question: Is it normal for it to take 10+ minutes between videos? I am using tripod and ring light and I havent had the patience to wait past 10 min for a complete transition,1,1,1.031,2020-12-26 16:18:22,10 minutes sounds like a bug?. Could you try changing the AVC feature in the settings? greetings,2021-02-06 04:21:14
gp:AOqpTOHi1HUsrpmwYB0qDYF2epxJBLpiKOz9F7mghb9MSwaY0BFFSep7uZMVcZw3mbTT7ivQZn73QU88TlXpyOs,Calvin Boese,https://play-lh.googleusercontent.com/a-/AOh14Gj2yyHQ0yveyQLagD5xxHf6GfXz8uEPZC_MCRdldZo,"Amazing, works perfectly and no ads",5,0,1.031,2020-12-25 05:41:27,,
gp:AOqpTOFA3cONahd5t-hFo7I1ZtcnTR8ugtyTJH5a5osovgT3LYSA0ebgTn1Pu5ghGDgMweRiCe5SL13lPWSbitk,Nilstu,https://play-lh.googleusercontent.com/a-/AOh14GgePMi0VcK5KAVd5fgLK5B2a5ypLhdt3Nha2onR,"Seems to work great, but when I tap save video and play it it says ""couldn't play video"" Edit: works now! I just have to go to files to find the video.",5,0,1.031,2020-12-24 09:08:36,"Hello. I am sorry to hear that. Can you find the saved videos in the gallery under the ""MoshUp"" folder? Greetings",2020-12-03 08:17:10
gp:AOqpTOEDigvoIXDqTfmJMiUN3kStgYKM-3fakm0bkyapK00_EYzf1RmuitnMhvKZ9ej_ePZXxfj9RgVnrzhRabA,KURO chi,https://play-lh.googleusercontent.com/a-/AOh14Ghoi5kFUyfLIAFuA4CPffhWJpkyP0WfccgMolqPbw,I love it but how do i export video on the app?,5,0,1.031,2020-12-23 09:06:26,Hello. Exporting would just pressing the save button. If you meant importing this feature i still habe to add next year. Greetings,2020-12-23 08:33:57
gp:AOqpTOH61QHKbfjvKi28vnlpm2R8tgW4ZT6FpzJHx-STCbxjCvfr2k7dcF2h_hVdUxM-8wKjfmMMC0uKNY50fmQ,George,https://play-lh.googleusercontent.com/a-/AOh14GgQMj6LGfQjzhurlnss0XoWOtzh6ot12yK3YJmTpA8,"On Samsung S10 the rear camera has no continuous autofocus and the front camera is hyper zoomed-in on a view of your nose due to using the non-native resolution. it seems like they're using an outdated or incompatible camera API in Android studio is my guess. It makes the app unusable to me, I will try buying it for my iPad instead. EDIT: okay I'm giving most of the stars back. I just realized the flip camera button scrolls through four different camera modes, zoomed and wide angle on both side",4,20,1.031,2020-12-22 09:41:46,Hallo. Ich lese gerade erst die Rückmeldung. Vielen Dank für die Aktualisierung. Ja die ältere API wird momentan verwendet da ich erst mal so viele Geräte wie möglich unterstüzen wollte. Wenn ich mehr Zeit nächstes Jahr habe würde ich auch einmal die neuere API ausprobieren. Grüße,2020-12-23 08:20:44
gp:AOqpTOF5cC_-Ahd6RjtAwmZbgzoVnEYRXmosv2g8IlJllwtwjNRhRmAy7zqecad2CMZ0jaeJkXN3LWNVBWXldsY,joygamingpro,https://play-lh.googleusercontent.com/a-/AOh14GhXS6PxTBMbkD-2a3Nf3l2eJaYb5xhvEwVMYMVqBA,It didnt want to work and i still didnot get my refund dont buy it its a scam,1,0,,2020-12-21 01:59:57,Hello. I am sorry to hear that. Could you please try switching the AVC feature in the Settings and try it out again or give me some more details what isn`t working. The refund is organized by the google playstore. Please contact them if the money didnt came back. Thank you. Greetings,2020-12-23 08:23:26
gp:AOqpTOEPW3HnHtbrWtuF13UCqOq5JbRSQ0cIz3FXh4UtF6W5YDbmZxwNOq7OrkQKYrhNnlN0hlc1qgVDRf0Bkm8,Czy,https://play-lh.googleusercontent.com/a-/AOh14GiNc7qwpnO1UVgVMbcAoQCanAyJERcRbdCpBD7X6Q,Fun!,5,1,1.031,2020-12-19 13:29:21,,
gp:AOqpTOF7YQZnOhWGxbfRSEtDHCW-5us6JRKa3_D9YBEiy1FtX_uVJkYSN7lMFmF2wMdQKIvqPNLeDrlJZZB4dP8,LucasMusical500 YT,https://play-lh.googleusercontent.com/a-/AOh14GjQKi55X0Yg91LIngt_3e3PmDkEp-kgtsoXb3By,On Samsung s20+ ultra the pixels go away before I even move and not actual data mosh effect keeps crashing,3,0,1.031,2020-12-18 07:39:58,Hello. I am sorry to hear that. Could you try switching the AVC feature in the Settings and try it out again. I also reccomend trying the app outside with a lot of light and filming things with structure. Nothing flat like a blue sky. Let me know if that helped. Thank you. Greetings,2020-12-23 08:28:03
gp:AOqpTOEgPWw_NmYJI6S5P_czU7cW_jxiUNs51aQxPinwYBgWNYgYv2jDlCiupDIOPdILvjcdfAPy5ptOOsH0rEo,Chris M,https://play-lh.googleusercontent.com/a-/AOh14GiYWYtACC2FIrdz_pslnkusa-w_7TZX0oubnS4e8Fg,"It's not perfect, but I wouldn't expect it from a smartphone anyway. The app works great, super cool effect, and really well designed app. The UI is super easy to use and works as intended. Great job!",5,2,1.031,2020-12-17 11:21:25,Hello. Besides the mostly complaining reviews sometimes its good to read that everything is fine :) Thank you. Enjoy the app. Greetings,2020-12-23 08:29:19
gp:AOqpTOFFqvtlJi2K69-6rsCMY6FFcTDglUy_KS9PbhN6buZC1-PDwtuFsvvYLSb8kxr1VJVAlEjb3o9lnMqawsw,Dom C,https://play-lh.googleusercontent.com/a-/AOh14GiifP6rS7LMwpImWJdbcBF_5-WgaxkicvBQ07JaIQ,awesome app.,5,0,1.031,2020-12-16 10:34:26,,
