reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGhA0jyr9246_TqjjzGX2kmpm8K8c6D9D7Mqz5LlCcvruZgkeaVSQ7X_CtmZctS8Qehc-ZhmGEhI9c,Logan Jones,https://play-lh.googleusercontent.com/a-/AOh14GgtgEy82FK348YXUm7okVgUZauCrNv7pomEapGhag,"It used to work great on my phone, but now it'll not work on either my phone or my tablet; LG G5 and Samsung Galaxy Tab2 respectively. Fate/Stay Night and Hollow/Ataraxia both load up, but then become slow and generally unresponsive. Software issue?   Will update review when fixed",3,5,1.3.9,2019-01-30 09:40:53,,
gp:AOqpTOHlYbXoFm6-xCsA2Ri-O3ARWKIj8_rGgeUXF62GsuYR1uNeWpJNCTyYw6V8oVnUZPzcVw1wHionDqI,森島かずや,https://play-lh.googleusercontent.com/a-/AOh14Gjq_aMIeF9471fK1OSPf83xbjYGhCD8keirrCvhoA,worth my money,5,0,1.3.9,2018-12-27 21:31:21,,
gp:AOqpTOHS0DBk5zo4bE2klTlsR19KZaZ73DVMVaMYeSwDxlIhHSf4jZXJPPDzunHij8BXIzT9BS2-a1OcxR4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Feel so good men..able to play my favourite VN eventhough not all of them supported and i have high expectation on this apps.hope more updates and power..Raawwr,5,8,1.3.9,2018-11-15 19:40:41,,
gp:AOqpTOGNFZeCKZKDOQeLztUm6WzXKv9ygHJukzALCqnMQ7cUtBMkmUQMHIZDkZH5m-26kDxFSfcBEity9CE,0721 hkhsk,https://play-lh.googleusercontent.com/a-/AOh14Gg6v8Mh6oY6gCmvXCRirUeW6uawkK00Merf37BZwA,支持正版 太棒了這個模擬器,5,0,1.3.9,2018-11-02 18:53:52,,
gp:AOqpTOGTkLI1SJIJQX423KUKmjsCbJhYD3Bcyo55E_rPsQBvupQnNhz6lnARYXsa9ID9ZY0FuQ7XVbFvFdM,call me Hann,https://play-lh.googleusercontent.com/a-/AOh14GjyXL6gsCSCr2hzJbAEgIFX74VItPoxlTBNOqZNcw,"I tried everything on reddit says yet i cant u use it,i want refund",1,1,,2018-10-29 07:20:38,,
gp:AOqpTOF1xqJoHiOjJAPkVfPr5CP_o6nnlGyP3HU3O2NfGfV_BO_nzJWyCOo3GXhpmARHLWx1hP_nyWxPCM8,Adam Kenihan,https://play-lh.googleusercontent.com/-BEda2bbrINc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnc_Ec4UM8kO0BU16l9I49peJ09QQ/photo.jpg,Fantastic app. Using it to read fate currently. Works exactly like it does on PC without having to make the sacrifices you do for other VN readers.,5,5,1.3.9,2018-08-26 16:30:01,,
gp:AOqpTOFIdC8NXr4GEoYoDYbeFHdhh2pweGkjMKvZqeKR9fbWfgDjL0eocl4N3Jbf-N1VbC_3AL04kUqjDRk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,前排支持正版，很好的模拟器,5,0,1.3.9,2018-08-15 09:25:15,,
gp:AOqpTOGRnNYq7PMT2wV1pZa0nrlrKOoK1rWTzAfDJM1nt9WrIfXRVWyfc3JiPlt06iQfA76x6fEx-43Z-ss,Eduardo D. Sanchez,https://play-lh.googleusercontent.com/a-/AOh14Gj-qSokYEzMehlnwmkrKyXWCiGuwC98P78BESIdeQ,"The app crash if I try to run a game in the external storage on Android 8, 
please fix it.",3,5,1.3.9,2018-08-02 14:37:42,,
gp:AOqpTOEDcyBmPbcg_06VH7Ds5-Jp10RRm73NPqAEnCe_A9AFGUVZtzPWryyJ_2B42Zsi2SuZq6UtGmSgIeU,Pinwheel Ten,https://play-lh.googleusercontent.com/a-/AOh14GiHD708ebg1QTXnogRdv2fDs4qFIuI_-JVZtHcgPg,"Great app to read VNs. Latest update seems to ruin the voice over though. 
Everytime you skip the voice over it makes this ""tchk"" sound",5,2,1.3.8,2018-07-17 08:51:43,,
gp:AOqpTOFCfya765MfDVSVo_bRNqvEN1WG9tvTlTOSeAFpwkjdG3ryOK--28ZVps-KYbyaagv18bvJk6qpBAc,Alexander C,https://play-lh.googleusercontent.com/a-/AOh14GjckTWrgThxL4Xcvg_lTukSNPsrGnK6LHk6T6Id-aI,Right clicking doesn't work(Two finger tap) also no I'm game menu showing up,3,0,1.3.4,2018-05-06 21:54:49,,
gp:AOqpTOGKVNk3BZq_yMBqD8C-Xhu6Rh8uHHMZDTG-wxnannkc0m5nkfU74fsjtY3dOVh0DJuG4jLtIXJvnYg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Game crash when touch with 2 finger.. Any idea to fix it?,4,1,1.3.4,2018-04-24 11:59:52,,
gp:AOqpTOHLpgjGxb7fwN08AxYUKP55Yd_wUofOj4dWMemShmhGr_zYn-U1mEOBHC73K-Tkuce8aoOr7yynZ40,Emiliyan Angelov,https://play-lh.googleusercontent.com/-Y0EWrucDqcA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckF3AGxgc1fLuw0iFykoFr3-F5xLg/photo.jpg,Amazing app. Whenever I try to open a game from sd card it just hangs though. The fetch sd card permission setting doesn't seem to help. I'm on 8.1.,5,0,1.3.4,2018-04-05 12:19:03,,
gp:AOqpTOFkH7IQw5ImGOdWioT93t3fkozprRyx7yfdANEVxflUptEZzBAipRB0LbJxwUwFpE2Ni8oKTEFnkcg,Nicolas Limon,https://play-lh.googleusercontent.com/-qkH8_ZwpeFE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckefYFx41kVKhe_ATAt3hLU7kiImg/photo.jpg,"Took a little while to get it to work, but runs really well! Thank you for the great app",5,2,1.3.4,2017-12-26 10:41:41,,
gp:AOqpTOHD00ShmGJfTMhjv-65U-pLtOe4nXJPP5KAKR-f92CH05HimB5Pm6FQe9xkuDh66A6145BxVeAAtKY,heimi jones,https://play-lh.googleusercontent.com/-G9YL5MH3gms/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpBJWK_bm5fUSZc5xfz90dZyj8XA/photo.jpg,"It's been working good so far, seems to work better than previous versions.",4,5,1.3.3,2017-12-02 15:29:32,,
gp:AOqpTOG_exgb2crtrxKBGadZ0UpqyJ1R5V2jdJVZIwQCKgrnISKRByrCXcskrFFNnni1YNRPa9JpFBGjQnE,Immortal Art,https://play-lh.googleusercontent.com/a-/AOh14GgGRJDesLMOyCMBZcl0i6-Kjy3WOJllPtZtOpyKcQ,"The game is too slow and unresponsive, please fixed it..",2,0,1.3.3,2017-11-04 15:10:20,,
gp:AOqpTOFzUx9GkC38R64KOhYU32DBAHfNSjYRt7L7KbOVefENu-UnAXqpV9PddSjdZsS3lYk-7AaKeCbP428,Goro san,https://play-lh.googleusercontent.com/-40tRyBvNU38/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlpvfyJ-1vKFJJ6iOeARa-nxlQfw/photo.jpg,Nearing end of Fate/ games. Getting it to work was tricky but it plays perfectly :-),5,4,1.3.3,2017-08-01 22:30:51,,
gp:AOqpTOFmSut9nrXFHttJ1posvHV73M6HvAt_Bo98geABKYQCC2r0Q_dPiGujNiKXiVvKYyyv0YRuq_hhxG4,Chukwuma Ijoma,https://play-lh.googleusercontent.com/a-/AOh14Ggvu0RObDwt3qYGCsIHS-C-TMb6BQ0aEocYEUmWWg,Fate/ Hollow Ataraxia used to work. Now the game is so slow and unresponsive. Please fix.,2,3,1.3.3,2017-07-08 01:23:47,,
gp:AOqpTOHk95Dkcz4hfnNyOuS985PcAkbnVmTl1My0wki6603Hz0RA6uQG2BstNyTFh00ICD3ALXVd6lJF_sg,Hatsunaz Rin,https://play-lh.googleusercontent.com/a-/AOh14GhHnga0DH0gDHGDydMjvvJzwy_NM5FXpXMAh63V,Won't play all eroge but some works flawlessly!  Edit: anyway to play from external storage like usb otg?,1,0,1.3.1,2017-03-09 07:01:42,,
gp:AOqpTOG9Pk00gPRFhWwxA63-Cpef_jl7FPRYRRF9J88GZoamlq2s-kMdwwkc0yt6jRZ0R8OjtynbkYP55cU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Playing through fate/stay night realta nua and the only problem I had was the game crashing at the end of the 720p video. Was able to click on the video and skip to the text at the end of it so that I could save. Working great now! Thanks for creating this awesome app! :],5,1,1.2.6,2016-09-19 14:42:57,,
gp:AOqpTOFx-Lcw36v5kSq_nBkaxB0udxrcqiz6DJI6eyViHCTy42nHdGm2TWF3IqY3dluxWeTEXzl8cpPKrt8,AsterGenshin,https://play-lh.googleusercontent.com/a-/AOh14GiChXhSDVmGb-WysRWF5nR3ENIreKXhiP2H9y7hsg,"I'am never play VN on android, but with this app, almost every VN works pretty well, maybe in next update, the developer can fix animation in CG",5,3,1.2.6,2016-09-01 21:40:14,,
gp:AOqpTOHhdaJr8IUdKKYjiqEoQFznHe-osHEfUz9mQoN0ehGYlZTlYh3t2A0fTY0FpegwiTKin75xDqbgwhQ,Rusty Shackleford,https://play-lh.googleusercontent.com/a-/AOh14GhFfNqrs0NpIIIa5GBJj440pAGcX_3t6gxW7jH3,FSN plays great. Excellent app with dedicated developer.,5,2,1.2.6,2016-08-06 13:01:07,,
gp:AOqpTOFdB0ea54mRahxYDH-lmWo32ExUakZZWHdLFJ_QwbvcEQGCjCghpNh_Jt7Xl8TgDarmph2IHDAhRr8,Paolo Jardiolin,https://play-lh.googleusercontent.com/a-/AOh14GhDMCcxKgf2uYkiEzwvmBBGbidTqsyQZT5XM3U81w,Thank you for the timely resolution. Any app that allows me to play Fate or G-senjou on the go deserves full marks.,5,0,1.2.6,2016-08-06 00:59:57,,
gp:AOqpTOEYvZaxIrfMVHQuHUoTOFJXdqYJhZA8G9UM4GxNyXWlrf4hL2W9xjhxkoN6ntH2Xx_fphRsQAf7DgQ,John Louie Viason,https://play-lh.googleusercontent.com/a-/AOh14GhH0UE24HmvWKOg4fJK6SbXAWvtkzfWpJRoKJ9o,Tnx it works now...time to play,5,0,1.2.6,2016-08-05 08:21:06,,
gp:AOqpTOFQlfbdHBt1iWdhsq8jBry1z6Ln7-Iy9PnwpAsKw7jz5T4Ex5GXBYyIovLQ99fT-FYq00R4Pr57_U0,J C,https://play-lh.googleusercontent.com/-mtENEP2fUkY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucll40u-vuRySNDUZw9rSbj7RPSABw/photo.jpg,After upgrading to 6.0.1 it doesnt seem to be working properly.,4,0,1.2.4,2016-02-28 22:18:26,,
gp:AOqpTOHGOlI7zRqY4OtJl2LvWBuUWkKN97gAiCWjL6C8EMNDg1cv_rMIAR6s74btxgaPZWyHpSyddP0OhJM,gesar tshering,https://play-lh.googleusercontent.com/a-/AOh14GhxCvprypCte8QIXzihMR5IberDP5d1Zgj-uMI2_Q,Works like a charm.,5,1,1.2.3,2016-02-27 12:07:39,,
gp:AOqpTOFmeBs_ngg_G4FjN4bCPGWxpoNSrmO-n7oXoIsSqZ38JKHvLEoLMt_blxj5pt0Reu149ocTTZpz8ws,Kay Eff,https://play-lh.googleusercontent.com/a-/AOh14GgcNoyjwJbcDKjct9N3g-RNdcdixEiFlhjSAvSsvA,"Got Fate to work. Finally I can enjoy it in my phone. World's well and the a save function too. Too expensive though, but this is the only one working properly for Fate so there isn't any other option.",5,4,1.2.4,2016-02-21 16:57:04,,
gp:AOqpTOHyuVsTwC5FkBpo_kcRj11v58b9f1LY_RC-v42KIg31raMZ6SpyfC_nIFmPMJK4ExAimdH0Qk5hT6Y,Ryan Zheng,https://play-lh.googleusercontent.com/a-/AOh14GhyeNIa61zIft1mv0o60LKGTfnSrp_9Ru1ZcpC5,Works fine. Then just stops while BGM is still running. Have to constantly restart the app. Fix pls,5,0,1.2.3,2016-02-19 21:16:20,,
gp:AOqpTOHcAjjJaf12Vv48FwptIppyX9UPjbAoifENlq6KSQzGo7lKUZp-_c0WmNGEs1590gdl71rv4L2UH5c,Em-Em Lamento,https://play-lh.googleusercontent.com/-NLRPck03vMw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDSsCs5Nfy2Ja7CRE4cBriCdloLw/photo.jpg,Works perfectly again.,5,0,1.2.3,2016-01-27 15:13:04,,
gp:AOqpTOEUpgeZASIDnfO9uneN_3zujjWdO96tLlR9Fklo2w5pa5jXr0_B0UWmib1YVpy1KrXFn6NC_ao3A_4,Alex Spencer,https://play-lh.googleusercontent.com/a-/AOh14Gh_LIlpUtujM0FCUEGCV2Ptbf7VcT01S__C7NtH,"I got it started up okay following a guide, but I seem to get random crashes while playing F/SN Realta Nua.  Haven't been able to find an answer, thinking about just getting a refund.",2,0,1.2.3,2016-01-13 12:56:01,,
gp:AOqpTOGlAWbi9RpglBRX84H4itRm9oWupy1RJRNJnTA5jBSDHXpntmhTup31HPmFUGOI-3BYFxAQI9Gd354,Brian Garland,https://play-lh.googleusercontent.com/-l2VdJiMH5QY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBlv7LHVTuwIr4LEfe8SKxzO-9Aw/photo.jpg,Fate/Stay Night Realta Nua works perfectly.,5,4,1.2.3,2015-12-22 19:26:30,,
gp:AOqpTOEuDt_KEeCePptBoTSLwwW8FQo4XKDKctc0-6VFfFesEyNxO7oCh6x25Q2nc5MtAd6v3CXtbVXjDHE,Jérémy Kalsron,https://play-lh.googleusercontent.com/a-/AOh14Gi2aSxzt5hSyF8oA6zr0t1ZUKLjTj3LFtMpIn2ZOA,Work on my phone but I can't activate the app and use it on my Nexus 7 ! I'm fed up with these activation systems that just annoy honest people and not crackers who can easily bypass it.,2,2,1.2.1,2015-11-11 14:55:43,,
gp:AOqpTOEP8p3GqTFQJIJM7pyMXhRGo_jkdvTiJR9GjnzmZkE2nTFzSiSQJD7RmJSa8lWVZrBRB3qKm5IXq_Y,Jerome batohanon,https://play-lh.googleusercontent.com/a-/AOh14GjWTgUAFjmpuEW5xK7j-PDRHOw6U8enVOQ9C9utjg,Very good app,5,0,1.2.1,2015-11-04 07:03:39,,
