reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEBxhfh_7Kb-AyRSAXaQ1kHdzkSMJ0ShWHhJaC24OYbPWhmg_9fXDi6YUKrJIWGReV4-3qaiMVDe9U4Bg,denny ivan,https://play-lh.googleusercontent.com/a-/AOh14GjDfokLM2_wHLKXERGRNpX8V-5I-ySSi36-ypfcyg,Doesn't work as I expected,1,0,,2020-03-07 19:49:18,,
gp:AOqpTOFKtBcCQuhm9lx6UzeeAoU4aucccMrhYBqA5lvaGvLiPnS6j6YcLFXbHcbL8709O5mGwlmuEtxWOUnsmA,Tammy Dishong,https://play-lh.googleusercontent.com/a-/AOh14GgGB3Is0rwuPvnOuKvP1dbJda_EBCB7ifIr1Fp6bA,How do I make it show forecast?,3,0,1.4,2020-02-16 02:54:57,,
gp:AOqpTOGG-4IPwo8Jop-WaMSQBVoSORimYFq4gAVevk4LD8aCOKZd10YB7UZy-_YJEBGUW6VULCFPGfWcW-9Zqw,Mr Jones,https://play-lh.googleusercontent.com/a-/AOh14GipC71ZczCnEefED5WVuX_NvRh9SE_Tt279eh6LfCg,Didn't unlock anything,1,0,1.4,2020-01-30 08:53:28,,
gp:AOqpTOFQlkc06O60mF86DpHMwdvY_hxnwzsQGiIVqzvJoJCznLJMZQJjddW4gyAbhryhLHwuirwVP8kG2WSGGw,David Brzezicki,https://play-lh.googleusercontent.com/-AKmYsIEoOJo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmw51U2bijtjurXuH36UdbuhGL-VQ/photo.jpg,"Worked great day one, spent the money to unlock all the features and by day 3 stopped working completely.",1,2,1.4,2020-01-26 10:26:04,,
gp:AOqpTOGmLIjJeANke-gBEJpx-oL6rmM8ybsIzTQRxEq7KH0xhZgmPxT5EGW3yEkExMB7pLvPQH0kdZEbZUV5Sw,Les Looper,https://play-lh.googleusercontent.com/a-/AOh14GjFb5_6ApCCQvZDxlQ1m_asbDsz51pDVv_FAni7Sg,Doesn't even change anything in the app. Rip off and wasted money.,1,0,1.4,2019-12-27 01:09:34,,
gp:AOqpTOG2M0AWUZyPhPNzZ16fLxp4mIMmuL7h4spwa92OaNDW6cW4nKPvfH4GvcFU4ec91XeVaIG5vpkqeZqqTQ,sam montalvo,https://play-lh.googleusercontent.com/a-/AOh14GiISWOVDLnxj_34FF0KSLz0_mtxyFjjJz7d3aEA,It just says refund. It didn't download,1,0,1.4,2019-12-03 18:33:53,,
gp:AOqpTOEXwWglBkevmlR6tjj2rKQFsctskNl4YP6htPKbjqXsiJfhoT875zqMsfETjMRI44IuCPnbwWhm7-jhjA,Christina Kinjerski,https://play-lh.googleusercontent.com/-1mNP5Rdfavg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKF8bMWH-XfRnsQ71mMZmhIJHutg/photo.jpg,Does not work. When it snowing outside doesn't show on screen.,1,1,1.4,2019-10-30 18:08:18,,
gp:AOqpTOEu9t-XXTUAyPJb9mN5U47FczVAmEmEbb4BequVtd3IyzHlNMag2nHIVnzuSG6nX-GHnBUp5lQRpuqUpQ,Vicki Bokesh,https://play-lh.googleusercontent.com/-ugHyZzWRgoI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4ABQfRSFAoz8SvE_KpUDPAfW0-Q/photo.jpg,Why isnt it unlocked after i payed?,1,0,1.4,2019-10-27 15:22:25,,
gp:AOqpTOGmDOqsz15bBQknDJAQ6CNblUgy2UKM3oTKQFXntadcqt1eXoW_iB6QhdIY9yXnBl2oJV9KakPlBVvkCA,Bella Meya,https://play-lh.googleusercontent.com/a-/AOh14GjKlyR-tieSQujfbUB3vaT_sgMajj87d5NS4UoW,"It's a bit wonky @ times, when set to animation it sometimes goes into still mode, but overall it is what i was looking for to visually show rain falling...Don't know about snow yet, hasn't snowed. This app is pretty close to replacing my LG with weather animation.",4,3,1.4,2019-09-15 12:31:26,,
gp:AOqpTOFitA2Kh354WclLxksSB1gPzKD12lxFQ7wJ1j5KE6euS7-esEWtVHEo12Wv3dhtOl4S3Ta3wWdhkcIrHg,William Klauss,https://play-lh.googleusercontent.com/a-/AOh14GhQ07SzjFdQqk_YamfhnsMw3byN2ozrt87qqVu5zQ,Paid to unlock and it is still locked please update it or refund my money,1,0,1.4,2019-08-27 18:44:11,,
gp:AOqpTOGWGHHgpEI8UXmGiTRnjmyNv79l7EIJkZsMfAYn80rKOr3zvU5wqGhFM43iVxyaImlpe0tIucsTOXQtkA,Edward Streiff,https://play-lh.googleusercontent.com/a-/AOh14GhNv1szTQHm0QSNO5GMzaHX9A4iNaixBYlJKH4ydM8,Garbage and I want a refund,1,0,,2019-08-21 14:24:22,,
gp:AOqpTOF_SnDLaHyoBeORoefyciimOP3Nq_ACdDfRP1EnkIJoCrUc0gYQeOKLABLaL5HYGwflX2Nc2KGUbMYz_w,Rafael Martines,https://play-lh.googleusercontent.com/-V4nDxu3k12w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsIPCfFmDVftmmXVLgCCzY-6SmpQ/photo.jpg,i wish i didn't spend money on this....,2,0,1.4,2019-05-25 05:53:15,"Hi, may we ask you to contact us and explain the situation in detail?",2019-06-07 08:46:16
gp:AOqpTOFNTkppcQTuKBGPOpi1wLbAP1PXS0l-JrG6xQw25xlNbYU0m2fQN5_D-7BKUQOBVOgZ52b5Dov7JKcFXQ,Chris Blasko,https://play-lh.googleusercontent.com/a-/AOh14GgEF0qw4fnYOJO__59ZL9kMU7dp9D04e-sWjgkUWXo,"Notification ads for a paid app. Edit: ""news"" a developer sends out about their own app constitutes as advertisement. ***Devs response: Hi Chris, in order for us to send out ""news"", you would've had to subscribe to us by giving your email in the first place.*** Not true at all. I never subscribed to any news or notification garbage. I passionately hate that sort of thing. This is an outright lie.",4,0,1.4,2019-04-17 03:40:35,"Hi Chris, in order for us to send out ""news"", you would've had to subscribe to us by giving your email in the first place.",2019-04-17 02:52:27
gp:AOqpTOGHfYHkgHXDFMGmTFdFFceXNnBw_nBv3Kblg6_X80s5AQ5rC8ntA1B7cTDqXZtPz7-UxteOlAgFtuDpWQ,S W,https://play-lh.googleusercontent.com/a-/AOh14GgKRfuWuR4Q8V0_oYkZ26SzexoDBWsDFzCaAeO02Q,doesn't work on ATOTO A6Y,1,0,,2019-04-15 18:40:53,"If you would like a refund, please send us an email",2019-04-29 05:27:23
gp:AOqpTOHRmyim5wjnXhjaQiIIW-UO7K32Q7MJLaqNyYr5vBibeipkeyPCajNWmB_-oSM96BGe3DYRDutXNRn0Fw,Surina Ruiz,https://play-lh.googleusercontent.com/a-/AOh14GjHHauyIIuCYfQZbcSQ9ZvaT8kxR39cWjoIHJ2teZo,not liking at all paid money that it would be more better but nope the same,1,0,1.4,2019-02-14 09:50:27,"Hi, Please send us an email and we'll fix this for you",2019-04-01 11:59:34
gp:AOqpTOHpPfVQRsmpW6tP2CZZ9Lt2u64Y0ufNHVNIJbGhBhqZbJj2ZF5souO8sEZ4OkclIk2HKYYSWhkE4TgnaA,Myung Ko,https://play-lh.googleusercontent.com/a-/AOh14Ggq5ONyIZPvdVKYmY2Ra31UvRbo0idBRlT7Pu4m,I just purchased and installed but it does not open. can't use it. :(,1,3,1.4,2019-02-06 07:57:42,"Hi, please download the free version of this app which contains the core features. You only paid for the unlocker",2019-04-01 11:59:55
gp:AOqpTOFqd6K4RSWpRGbtMv01kzUsn61Imj2hyYmhHL3slzVJqKqXMm36CqIQP4DdAtRkOJ3RKngRi64cpFnSHQ,Alvaro Martinez,https://play-lh.googleusercontent.com/a-/AOh14Gh71d-X3Ug59ZBZcbv5KKMCdP6QMHlu9txUrybb,good,4,0,1.4,2019-02-05 12:30:47,,
gp:AOqpTOG-sBPo_cPEQy9nfHMjGy83-TCZjB0VqTGL_cNY_PhKDijO8kn6Caf6GxxgU-8q3mwVUCesnGtPaibcpw,Charli McQuillen,https://play-lh.googleusercontent.com/a-/AOh14GjqNQ9HIG9I6rWgKOdq4hKflCjMbvk7y0sKO4w0dA,"Won't install, can't access no icon available!! I want refunded now please! No option to email NOT ABLE TO ACCESS APP thank you (Galaxy Note 9) UPDATE: I downloaded the free version and redownload pro unlocker and now it is unable to locate me?  How do I get this/these apps to work?  Thank you again for your attention and support . **Still not working and still want refunded or for it to be made to work on my Galaxy Note 9** Will update review when issue resolved",1,2,,2019-01-21 18:51:47,can you please send us an email if you want a refund? have you tried setting manual location?,2019-01-31 19:22:01
gp:AOqpTOErOATZrc3C_8NaCp2whHvz5x672GRgME14eNkAN6UVo4136NBHuiLdB16RGiVZYJqE1GN9bFyuAO4sjg,Karen Holcomb,https://play-lh.googleusercontent.com/a-/AOh14GiCN1QoMMcv4KN6kXD2FvQw2EyzwFckeDvhlUL7ZIk,I just reinstalled the app after about a year and I still dont get all the conditions which is why I left it before. I paid good money for all of them but only get the free ones. I was hopeful that theyd have fixed it by now. other than that its pretty cool except it wont update on demand so the temp and condotions are wrong a lot.,3,11,1.4,2019-01-20 04:57:56,,
gp:AOqpTOGLiEEBlDfwcf7h15OgDkmbYSti8X4b6xMllPWQch0iRJ2SCDMg5JsYVbiMHLkQ9xQLITVOKQztuV8jSQ,Mihai Diana,https://play-lh.googleusercontent.com/-vAxDKIS3OM0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucny0SYYm4jekLLJAtehWgip6fzYaw/photo.jpg,Cannot use my own image as background,1,3,1.4,2019-01-14 12:25:17,,
gp:AOqpTOETVfFpJlMQIaWou5iq68Jn1Ik9kG2CDvsYoYuMCwEtL_DEJO7N0WyVwep3jfJaPGR8tnXjBGSBEa6Wmw,Magnus O. Udegbe,https://play-lh.googleusercontent.com/a-/AOh14GjJ9eaGUM2OFLqa101SGrC4nt8xJis9nXRbPRJ5,"I love it, the updates had resolved all the problems I had earlier with the app.",5,2,1.4,2018-12-24 20:35:27,"the forecast updates every hour, however if you don't see effects change it may be because the forecast didn't change itself, not the app",2016-02-29 09:36:00
gp:AOqpTOHJlkavB8G-uP2K6cXoI_T3miUrD7uxBD--daXf9WcDkoqtMwPv5R0HJTWVMjb4r4Q_cO4M_V88icWuXA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Require a refund please. Just doesn't work on my phone.,1,0,,2018-12-15 17:48:10,did you download the free version of the app? send us an email please,2018-12-21 04:44:11
gp:AOqpTOGowRYFGv0855UYrKAMbg7jKHjaNcKGVslW_VzRx8gp-1oXFJgtbdNn_7neNpQ0cE07p4MSZs2SoRbO-Q,Carlene Smith,https://play-lh.googleusercontent.com/a-/AOh14GjRTrKb6_847e_QLK4m_uGn2nfuzbruKOA0IQLrGdU,"I paid for the app, it downloaded, but it's NOWHERE to be found on my phone! I even uninstalled it and reinstalled it. Same thing! Please refund me!",1,1,,2018-11-25 08:26:24,"Hi Carlene, please install the free version of the app. this is the unlocker only",2018-11-27 11:44:43
gp:AOqpTOG28A0TZqdo19qjWCYS-42ykorkSEzu5J6nJNA8y-gtszm9moNG3nXPh5F9UPsj8_5aPOTAjdpw1m8gYg,Nova shadow,https://play-lh.googleusercontent.com/a-/AOh14GgsA55-jQPeF0OoFx35Gv7guNSXHyHq_4TN6I0VEg,"Didn't like it. Wanted app that displays falling rain or snow on wallpaper, changing according to current weather conditions.",3,6,1.2,2018-10-21 22:07:01,,
gp:AOqpTOG0Tgcexc8I4uukEwNHXGzhkrDVQvI8Dlw7SzR1G0eRxcehOp_6pJbrjXdETglymPstCn9BjCvT4y3LTQ,Aaron Cornett,https://play-lh.googleusercontent.com/-Ee43wg_XmAk/AAAAAAAAAAI/AAAAAAAAAFM/AMZuucnZ7c5DvOKBRP523dUeAUTkcVCM3A/photo.jpg,Just wish or would connect to the weather channel for weather cause none of the weather options was right it had speed raining 2 hours ago but according to all 3 weather services it was still raining kind of hard I know they can't control the weather station but maybe have more options,3,1,1.2,2018-10-10 14:39:39,,
gp:AOqpTOEHE6bP7VeZQH587guHfuepAUFTO8G2tMEKS9KBINlQEznqTF8qDhGDcVzsXU0Q9-A2xQGL9Ff9EYejwg,scott mckenzie,https://play-lh.googleusercontent.com/a-/AOh14GgbEFT6B4rYjt_1EZP_HBCXxTRfCDE11-2_6ab3bw,"Keeps freezing and shutting down, have sent feedback, tried downloading latest versions, no fixes.",1,0,1.2,2018-10-03 17:26:07,reinstall our latest update,2018-10-26 01:23:00
gp:AOqpTOFbX6jeucGYRPXBuzCxb9SsUTkl16oFc8nfIpkuW0B4yD93uppY0pPQUKS2H8zLGQauP25CBT2jDBMwow,Robin Hayes,https://play-lh.googleusercontent.com/a-/AOh14Gg9uKRg5Q_wOAELv1Rrb9qaknG_2qsQbe8IzH0WRw,I bought the pro version and nothing is unlocked. Just took my money.,1,0,1.2,2018-09-29 14:51:34,can you please send us an email? did you download the original version?,2018-10-03 03:36:49
gp:AOqpTOEeWxiTkfjZJWbi3EZXJXUSea_txbVURBwAv7LWwpsT4EZHHWXUWv-0iZIXfgtKGWCtNi6FoOWodbIKzA,Danny Blackstock,https://play-lh.googleusercontent.com/a-/AOh14Gh0neg2PmgBLULvKmGnQL3_IE_6AnXBP6-CVwYsow,It's good but not great. I have the s8 and every day it crashes and forces the samsung wallpaper back on. I wish it was more like LG weather on screen. But it's on the right track.,3,0,1.2,2018-09-28 12:02:34,,
gp:AOqpTOHXWRGTAcBZyhzAdHU_kp80D3q5vZw0V93xLsTbEdEUcxVMFr_6yDybpZ3zfvKldbkedmoJM7sdiGxycA,Holly Fulton,https://play-lh.googleusercontent.com/a-/AOh14GhD3HkIHZKLB-cIZEiSLcLSLxq1qfWudyx04xKFntw,"It was always Sunny in my screen, even though I tried to fix the settings and try different weather providers. Not meant to be I guess.",1,1,1.2,2018-09-22 17:14:23,,
gp:AOqpTOGeW13bKPiarUEdbwHrBRToZZIWKpfi5roRf2oZmLRBPt2A1qE9C3l42ixy15g1F4VyLM7bbRd_n-OnoA,Jody Bare,https://play-lh.googleusercontent.com/a-/AOh14Gh7MhZAeqnBoC7YA79-i5gZd29mpV3KbrLSwM5Olg,"I purchased the app, it said it down loaded, but no icon never was on my phone. Never could find it",1,1,1.2,2018-09-21 19:55:56,"this app is just the unlocker, you need to install the main app to get the function of the app",2018-09-27 02:25:18
gp:AOqpTOFBDMXSE4xFI7Fx7_agGdyBi6_JwKblVaVDx702w1m8zBDokIvXc-Dts3sDwl0C8pbbmJbwlyvQjBUxQQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Been using this for a while now on and off, but keep going back to it. I like all the effects but I'm missing just one. I'd love to see an effect to show Wind, then for me it would be great. Thanks.",4,5,1.2,2018-09-16 12:26:54,,
gp:AOqpTOGf3VpxUTQC5K3qfAmbdcaSVlgEG1ROHbMjZRK_rpCmpzPtPx6t5ycXoIro_mPTr54EBH6Zjy1V4B9uKA,Isabel Lopez,https://play-lh.googleusercontent.com/-Vik8nJTG0Aw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxsh6sUXWcb6ZCk8VqI1FDVpQFzg/photo.jpg,Payed for this app got charged 2 times on my card and the app isn't even on my phone. It says it is installed but it won't open. I got screwed.,1,0,1.2,2018-09-04 15:18:00,"Isabel, please send us an email. You need to download the free version of this app in order to run it",2018-09-05 10:24:40
gp:AOqpTOFu5cCrAzCYkeE0yYv_RpPWZhbztDGwGxquvnpdI6DLxnfxgw3acDiC35dO9swNgXEup4eab5OlH0pVDw,Dilan Samarappuli,https://play-lh.googleusercontent.com/a-/AOh14GivdbhIMc0Usxq7-NAJuV3nyClYD6V9jdzDJDUbJg,Completely wrong weather information!,4,0,1.2,2018-08-30 05:02:00,Have you tried different weather information?,2018-09-05 10:24:50
gp:AOqpTOFVtknDn55rJF_J0YQ66AJqfBOTwkUjc5XccD9dlNdneAb-ds-JqM_g9JY2mfwSQwzvt8q-8mz0kV5yFQ,Ifan WP,https://play-lh.googleusercontent.com/a-/AOh14Gi0ZSRja2t4je07YRaxdZ8bxbZOmKFS0HFcsSI0X0s,"I bought it. But I forgot what free application to install. Pls let me know. Thanks. This one is to activate only, isn't it?",5,0,,2018-08-25 17:32:10,,
gp:AOqpTOFNGQHWT1Ph98G6xDY-bzmA5lXKzxPzRLmedrXPQ8thMbZa4eeMuKee-woEKQsQoR3RUuqh9r-oS_4kIw,Jilly Bean,https://play-lh.googleusercontent.com/a-/AOh14GiH-vNFw-49szRHY2xiZE710DjOgb5PgogWoanV_p8,Giving wrong weather updates and storm warnings. Not happy with this app,2,0,1.2,2018-08-19 09:36:22,you can try using different weather providers,2018-09-05 10:25:27
gp:AOqpTOGDqvPQyqlGvvwxFzqQ081vS6XGqGKljjUIBsOtplUrA1sZKgHiI-IQ3XqgBgJAibEwGUyEJdaAbjT5Ew,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The app worked perfectly fine, but I wanted to upgrade for access to all 
features. Once my payment was made, the app crashed and still doesn't allow 
me to use all of the wallpapers that I paid for...",2,0,1.2,2018-08-03 17:56:34,can you try reinstalling the app?,2018-08-05 00:54:09
gp:AOqpTOEcQ9ddrgCCaLqr3SzQPs_y89B80uqLYtIJg_T3P0kMrSZxp2tfv-3IV65N5akxJaa1AH671DKSCkjV-A,Jon C,https://play-lh.googleusercontent.com/-ZxBRTijb86A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbsRwrCSnSdQe-mmgUcPATXj4K6Q/photo.jpg,"Just got a new phone and I can't get my premium features back. I don't want 
to have to pay again. Please help 7/22. Resolved. Thank you !",5,0,1.2,2018-07-22 07:51:38,,
gp:AOqpTOHAmT9vkO3vx2ZeYcgXIu9bHthVGH2_LMKdrpy3ZyKESzXxE3bcsB7dYrDD0AzGkr1bSJ0ZCUJZ5J9TXA,Bethany Kutemeier,https://play-lh.googleusercontent.com/a-/AOh14GjaHqQl_rYdPhIaUb0atEL79RZmv4TdL88leSlv,"I LOVED this app, being a bit of a weather geek. However, within the last 
month, it has either stopped working or not worked at all... I've sent 
numerous reports, with logs. I'd be happy to submit a 5-star review, once 
the issue is resolved.",2,0,1.2,2018-07-19 12:55:50,can you please email us to tell us the problem?,2018-08-05 00:54:39
gp:AOqpTOHqljInjZoIKE5qgee5xh0vjzuAZ1wgChm9m3s4tWRvOJdW2XPXwuwg0TYO7EpyFINlAoVs-usg_moMSw,Joseph TD,https://play-lh.googleusercontent.com/a-/AOh14GgOTzreP2RvG7EXEQITdYqz96phIuchKAQZIibCAg,Good,5,0,1.2,2018-07-15 07:12:12,,
gp:AOqpTOF9-5ffuUELjCfSaiW9U4XNMgzruIQrhiBuu34sLWSb-Yej1odeHAwXDnZMyIBELIZQyjaYr3YjVUxZ7w,Gan Chee Seong,https://play-lh.googleusercontent.com/a-/AOh14GgL4hF4X9t74Vbjr6SSRWAdqfYvteyk9jq9MQnLUw,"If the location can follow current location weather would be great. 
Hopefully you can update this and I already turn on auto location. 300km 
away from home but weather location still at home.",3,0,1.2,2018-07-02 06:30:09,"it does that already, you must turn on auto location",2018-07-02 02:37:10
gp:AOqpTOHir4CfcNg66eTG6VJypYijNuypgAF86b0ua4bLGO_9XNdcqnIt4JnEVVqQSfzdgaBtp0mZpiCaKMKW0g,Brandon Dawson,https://play-lh.googleusercontent.com/-aQXE9pFfimM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0RkcoCIcO9zI1lIavMUCWBDYmSg/photo.jpg,"I love this app. Though after a recent update it keeps foreclosing, 
immediately. Moto Z Play.",5,0,1.2,2018-07-01 01:09:03,can you send us an email?,2017-02-06 00:34:32
gp:AOqpTOGhjd8NSSmQfkRKKIyb_CP2wsGq7Xt_Fyw80yxoBKD0XOy1MyAQFwNEQDRnNlV2NyAxfPcBWtuBd33JTA,Albert Borg-Cardona,https://play-lh.googleusercontent.com/a-/AOh14GhJjhyGy7Mk8bEXmBaXS1AWXk5NQGjwBFmlmir3nWA,"Like the concept however the settings menu on my S8 are showing up all 
messed up... Graphics (animations) do not correspond to what is being 
selected so I cannot choose what effect I want.",3,0,1.2,2018-06-24 14:32:50,"Hi Albert, you'll need to reinstall the app. apologies",2018-06-27 21:21:08
gp:AOqpTOHmmuu4su5k8NA7S_V_migb5fjHwU8EYAOLCAKWcn_tVyeHpIw2aCxGHqXV6i2MXtlPdQ9_MnjVy5QrxA,Keith Sheppard,https://play-lh.googleusercontent.com/a-/AOh14GhjSigNT8MKuq-pH15rkwse9h5oNboqu1eZP91NPg,Not working,1,0,1.2,2018-06-18 04:23:35,Please reinstall the app and give it a try,2018-06-19 10:10:08
gp:AOqpTOG-lqXxWDahtn99QzHI-BDUeJSxy_UkVVBzH_IpfTMRGz73qf5JazYz3JFPKqas--cLNENxyzGph50vfg,Laura Shortridge,https://play-lh.googleusercontent.com/a-/AOh14GjEdLZg7uikE1pT-2fV_bNIb1Vl5HQPHMAb9N-Ykw,Love this app. Reinstalling worked.,4,1,1.2,2018-06-15 21:03:24,,
gp:AOqpTOHLXs-Hz6flXAqMdmlP-3opA0zsPfa4u4AaNuTqivwTnzdsWnDpjyxwiPbDZEYg3rzZyJ70gH3KKwtDKg,V,https://play-lh.googleusercontent.com/a-/AOh14Gh3LVnH2keLkb3VKfsIvIeYSimEIOdcrBBD2WRw,"The app worked fine and I liked it a lot until a few weeks ago. It's been 
crashing every day, several times a day and the only thing that fixes it, 
is sometimes a full reboot of my phone. Sometimes that doesn't even work. 
My wallpaper is more often black than with the Weatherback wallpaper 
applied to it. Hope it gets fixed soon.",2,3,1.2,2018-06-07 20:58:24,can you send us an email?,2018-06-13 09:57:22
gp:AOqpTOFSqi9HIG-zTrOMd1FvxskA9X5rHSHfl9EN_WVuieaCTJNEsbELA9gVH-ONgPEvBxrefYW9EZ87NGUFtQ,Rachel Grob,https://play-lh.googleusercontent.com/a-/AOh14GhE2jj4Iv6uKlTZmd5MbIOpOTp5dEQ1WJTQa4qX56I,"I've loved this app up until the newest update. It crashes constantly (I've 
relauched it about 20 times since yesterday, and had to restart my phone 3 
times) and has slowed my phone down to a crawl and causes it to freeze 
constantly. Please fix this! I'm using a Pixel 2 if this helps at all.",1,1,1.2,2018-05-31 09:39:03,"Hi, try reinstalling the app",2018-05-31 19:30:29
