reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF2hxwsz5lBojurrJ3o5qI3Xhnc4LjoNpxNj91scpsa9fRrKkqpGLY824H2qlKKesxyZ_NIudR1gbKaXA,Nicolas Robidoux,https://play-lh.googleusercontent.com/-prQDMOu8Fuk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZrXlUohWv1YG01walAfV965vc5A/photo.jpg,"Just bought with no ads. Thanks for the game, it's great",5,0,0.03.4,2021-01-14 17:45:41,,
gp:AOqpTOHAZYhTw2h4chYFla8K3GpTXdcgUlyBn8I1RNFAVg7mMt9PI_H6zkDlf6tkD3HxEVCDnPNpvGBmG4idQw,Wesley Peden,https://play-lh.googleusercontent.com/a-/AOh14Gim6Ez4Rr0ZgZ5ab_AE6zU6zzMwT4eU3TO5hbumNg,"It has the feel of Old School Runescape but in an idle game, its great!",5,0,0.03.4,2021-01-14 13:31:59,,
gp:AOqpTOGeS6wluStpWp3me7UW_TqC6x4TDFJ1kT49UsDhTpdwSJKmKYdfjZzwwOkpvZTfoPvXysb0k9GwWhftsw,Calvin Sato,https://play-lh.googleusercontent.com/-SSXykqq_E6I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZfstZv8c2KtR5SmaeqiGRp3OYeQ/photo.jpg,Since dnd is not recommended due to covid. It's a better way to pass time.,5,0,0.03.4,2021-01-13 08:13:12,,
gp:AOqpTOFO7e4rAGeqSGfXtQUYAu5fVWxxxk1qDCbI6nOt4RWjZrzDE2Olqq_phWU4QQkkN4VMh2TdtGtDBikWOA,Andrew Kluttz,https://play-lh.googleusercontent.com/a-/AOh14GhgsfyhNFr6OzgZBlNglv-LO2vwhsVlrwUD97hk,"It's not even finished! They're charging for an early access title, and it's not even good!",1,0,,2021-01-12 01:52:59,,
gp:AOqpTOGctVoQ310kJMN5Lw_52UrDJVuKXIOezLju5R65zQ9emFtFs2BUzecZlaOgYbHhpHo6xT6j0j5g9BhmBQ,Elliott Wellman,https://play-lh.googleusercontent.com/a-/AOh14GiTPuoIRpiSjU-ppZV4wJGarssmR9jKIWWiEo1v,Better than playing runescape all over again,5,0,0.03.4,2021-01-11 16:08:53,,
gp:AOqpTOGm7WbQh6iNIU942-AHD4o7AyIQ2BOvtKDy-tiHZI3NrMmv5-a-eIMSCF91aT0nEc-dWj99xi5iTaOSPg,Zak,https://play-lh.googleusercontent.com/a-/AOh14GgON5BTesg1pdtXiqzatVwvvdj3iTa2gtTcEmwEHQ,I love this game but I sorta wish it had sounds when doing pve or anything else but mostly pve,5,0,0.03.4,2021-01-11 11:26:18,,
gp:AOqpTOGD4dEarXmuIilR2i_QplMu0_sBUPKJT0m1QjrLFDyEdYXRspThfGGlwm5pWlVhf31lAYc8d5ODyyLv3Q,Deep6m,https://play-lh.googleusercontent.com/-U8r0Hs975RU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuUd4uyLJULcC_smLdh1ts1KhHYg/photo.jpg,Best game 2020,5,0,0.03.4,2021-01-09 21:03:55,,
gp:AOqpTOEEG29DZBPnAEputSZ4iPyDARSb8Hw_oME1OWe6HtU27oWKswUymK4V-dVMoWlKpnsPe_y-vU3E1GR-6A,Joe Babcock,https://play-lh.googleusercontent.com/a-/AOh14GiZcU2jFw1-6nqZfNyFKVWbZqjXsRAn-RiLX85x,"Pretty good! ""In my tourettes guy voice""",5,0,0.03.4,2021-01-08 15:48:27,,
gp:AOqpTOE7RTHDV7_kOILpM7-vcs0ytbrLrwANl5zKtwT-7OTLXyOKB0MRHX7gL0mZxOZ7Fc45jy1Vhp6C0B285w,Hamza Ajaz,https://play-lh.googleusercontent.com/a-/AOh14GghsitoHJkd4kRCk0TL70PampiyAIRRk0_q9Xv2iQ,"Runescape without having to walk anywhere or any avatars. Surprisingly fun, I couldn't stick to the real thing the many times I tried but I've been consistently playing this. If you like stat grinding and the leveling aspect of OSRS give this a try.",5,1,0.03.4,2021-01-08 08:59:12,,
gp:AOqpTOGm1ICC0G0x_cAQX-c-OnmWODdYNr_FDmDFRQqV8PAiurwPM37ZlEehlMh0maOaTq4PGndgVdOWTVvfBw,"Okay, Morton",https://play-lh.googleusercontent.com/a-/AOh14Gh336o6SHxErkh6Bu20b_cIzUzsi-slq-STIq_TiA,I like this game,5,0,0.03.4,2021-01-08 07:51:59,,
gp:AOqpTOHnyZdI1TSIon1ieOH2vAefX-apDk-lE9Mk2UZnzJl0vz8fVTGHuImKMtG_smuGOkK_GIkn1wrfH6j4aA,Joe Tantalo,https://play-lh.googleusercontent.com/a-/AOh14GjPfYY7eKUX-j1Wz3YJt4EKMotnRC6N_Qv5A_nI,"Great game, fun to figure everything out and optimize resource flow. I've never played runescape and I'm still having a great time. Very helpful and responsive dev, glad I supported by getting the ad free version.",5,0,0.03.4,2021-01-08 06:11:15,,
gp:AOqpTOHlcWVlISlSojsP_QuKEANegp5LOrWCK5JYC7fT31v5hoCP41vck4y6J2A0KdzFoKhGVT9iOPHlUuFGog,Zach,https://play-lh.googleusercontent.com/a-/AOh14Gg65_c1WZV0D8FOO-X-sSLzM7C44V8whjI6JUTkHg,"Great concept, but literally unplayable on my Galaxy S10e. Can't even request a refund. Will update review as soon as it's in a playable state (more than 1fps).",2,1,0.03.4,2021-01-08 00:29:21,,
gp:AOqpTOFA_80VbeGbk0jpDm_drGFuUJbxau7lBzpkF4cNVWdmD3g1r_1VJo_jRxsvUI4AQ7svsH2C_5XIkdEckQ,Lolita Reinhardt,https://play-lh.googleusercontent.com/a-/AOh14Giww9oHoqsPBBjlhbmYrk5oktQRwWqsdbNy1QTBlA,"Absolutely addicted. This game scratches a deep, nostalgic RPG. Update: Still addicted 3 weeks later. I still can't believe how much there is to do in this game. It is being improved constantly with solid updates. Try the Golbin raid! It's so fun.",5,1,0.03.4,2021-01-07 08:37:30,,
gp:AOqpTOF2HowVNrcU3dziPX39Om4Hd-fKHvOwbtIJoVLbCoBo3R0bYYPElHxBkhGOeQfDqqUApLXO2tckY2F70w,Lucas Ghareb,https://play-lh.googleusercontent.com/a-/AOh14GiY3rZZlnka0aSHAEIFFocD9in312A8rEEMSE1v2w,"Honestly, the best true idle game out there.",5,0,0.03.4,2021-01-07 03:35:15,,
gp:AOqpTOEQF-T9t3UCon-PVJfbKbtxKBrc4W2wJdV4kxAswVLhcC3a-ILpOe0HYPKy7__5be7LAJFJx4Ixmj471w,UglySephie,https://play-lh.googleusercontent.com/a-/AOh14GhH2cPtzFTAkMs6tA9x1B_erzDAganbtHfvB9MY,By far my favorite phone game. It gives you enough content to just sit and play if you want but also let's you pretty much fully idle if that's your thing too. If you're looking for a game you can play for a long time and is actually rewarding and not P2W then play Melvor.,5,4,0.03.4,2021-01-06 07:41:53,,
gp:AOqpTOFF13VeS6R2VyShIBAGqvY9SJko8cPzDFOoRpHVC3v1zmiZra69aa7_NkIq3sHtTcKfmt9SGXTs5Zeh9g,Brian Coleman,https://play-lh.googleusercontent.com/a-/AOh14Gh1vd7LGB2hm-AdikfnI8l8q4FddfFqqZf5fn8k,"Loving it! Long term idle game, no restarting to gain a small perk.",5,0,0.03.4,2021-01-05 09:34:42,,
gp:AOqpTOGjvWHY4_6dFVcZdkou8BkUD7AY6UUpuzYHcsNSm_jWySXYWuDAOeDWffmmh59f0F6kAl6JZ8hnJqdvUQ,Aaron Carrigan,https://play-lh.googleusercontent.com/a-/AOh14GhL207nKRMU1R8fKEnYRQDjQDUcLB_ZuGTIsTag_w,"Brilliant but laggy. The game easily kills time whether you want to delve into combat and fight your way through dungeons or whether you want to idly progress. Just select some skills you want to progress, upgrade the skills tools with gold and then slip your device in your pocket. Return 12 hours later to reap your rewards. Just gets a little laggy later in the game when you're starting to harvest resources quickly. But other than that, it's a great time killing game.",5,7,0.03.4,2021-01-05 06:39:18,,
gp:AOqpTOEo6LL4ubPfg9uSRDG4YVUGMU2Tbj1acj2gbuM0qZ_wabJiXBR1Fy9hkycT922qgjnQw6wrTz_nak2MMQ,Kris Aaron,https://play-lh.googleusercontent.com/-f2_pt_tNH6E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbvuhyQvbfAm3UochX9-E1t9xB8Q/photo.jpg,Fun eazy to play the start up is a bet long could be faster but all around good game could be great,4,0,0.03.4,2021-01-03 21:31:17,,
gp:AOqpTOH-QSCye3u56xXD7Mk5GQ_7iyJQ6MoM-U0u3c6dCFj6mpXliV4697Ujg9EDVDDmBtFsXh2tZDaKpTrLyA,zZ SquwaT Zz,https://play-lh.googleusercontent.com/-PgNWInZt1do/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUgDA3w93BNib2c4PnNpzmPWR-Sg/photo.jpg,"Just have to yes , don't hesitate. Just buy the game , download it . Have fun ! Like just experience this game for yourself.",5,0,0.03.4,2021-01-03 01:32:47,,
gp:AOqpTOF3e7kmDe8sj8nrK6LzBLKVilaWHIr94eKOMWIqjRqgjFegH64miF8zbmh_3_CZ45iAD6oio_21nyK1tA,Harley Meeker,https://play-lh.googleusercontent.com/-d_cBLUaUphw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfkJlToTV3JxfV8Ydh3qlBcw2y7w/photo.jpg,Buy ad free and they still give you an add in the middle of the screen,1,0,,2021-01-02 19:05:56,,
gp:AOqpTOFEbuzdCqaoWui4MMwQKEz5deibsm7DYuyB93LOOypK6E6ZyrCb3lp8nsIJAmtzjFvAECMBGcbUzbT-hA,Troy,https://play-lh.googleusercontent.com/a-/AOh14GhMfQuvbLOi1r-QQWzi9ILtyjcvJHQyWdlrAr_ruK0,Could be good but lacks any depth. These reviews must be for the first few days. Nothing to unlock or really do after a short while.,5,0,0.03.4,2021-01-02 14:28:20,,
gp:AOqpTOGj3OiW7DL6UDMQD-VcM9tQOougZWEj_Y3XwsimtmCeCuJIZVEoqXemSGwJk4TzIFc1-4-vEGCt4b8IlQ,Mikel Phillips,https://play-lh.googleusercontent.com/a-/AOh14Gjangqxk_Rq0wA2FGgqIVCAbZQC92AdXwyX8FpJYwE,ad free has ads,1,0,0.03.4,2021-01-01 09:36:15,,
gp:AOqpTOEu5qPmcRFa91NxtVOx6mLCZkSAvrxbO6hIXmhv0rzLFatEIfynp9RjCEUmCEk1U_RSb1rotDd7s0cPrA,Christopher Miller,https://play-lh.googleusercontent.com/-KhwiCuUqvYo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRjK4ZpFMPHS5SO-l4L__OalGGgQ/photo.jpg,Very addictive!,5,0,0.03.4,2020-12-31 14:28:02,,
gp:AOqpTOETudeqN0JfEE8r1VDHlEXXOvcJY2d_hF-NbFcLIpby_QnRw7dBnv_UNgF8CgTQqf89YImx2nXy-vp7BA,Alex Provan,https://play-lh.googleusercontent.com/a-/AOh14GgnQ8uDvkh6AJQRJElxuCf2ocbE1NZ0cLYRL8fI,I have played many idle games. This will be considered top tier like that of NGU idle or Cookie clicker.,5,0,0.03.4,2020-12-30 13:34:45,,
gp:AOqpTOGLQrO-z-iA0Fnoi-AGg-xnF99-kG8LYO8jRQPwI7O0FdAxoKpgcOu8GwhRt1l36TrUHb1m8oSANtvKXw,Wind Gaming,https://play-lh.googleusercontent.com/a-/AOh14GijWFVJKj3CTtGdimGtHzfiuN-xoBg-50ZT4x0f,"Was 5 stars but all of the sudden in no longer loads the app when I launch it, it just shows the Big ""M"" flashing on and off on the screen doing nothing. Please fix for 5 stars.",1,1,0.03.4,2020-12-30 12:57:12,,
gp:AOqpTOE0X0302eXemrnnqDAlbaFUBNMfWqlv4u0W1Y3Kcr8C8F9Ag2E7FoXRtepMN3w7mDY7yZI05BspsCY9Jw,Mac Johnson,https://play-lh.googleusercontent.com/-IbMP8E_djOo/AAAAAAAAAAI/AAAAAAAAAL0/AMZuucn_YvLbSin4iHTuM547jxkxLwMigA/photo.jpg,This game is amazing.,5,0,0.03.4,2020-12-30 01:07:36,,
gp:AOqpTOGi5LlwHykNBmI1TukiHzdgxN_D9E0g5FAzhxR3Pec6yiM3ogOmWeuUx2Ccf3uCJ08BTinENPEiHCYDXA,Brian Lenz,https://play-lh.googleusercontent.com/a-/AOh14GgoRVfyMVtpx6pT9zdHp9GIEVsm3qXWlB5O1YnWkA,"The game itself is outstanding, and the development roadmap is promising. The app itself is a bit lacking, on performance mostly.",4,0,0.03.4,2020-12-29 20:32:50,,
gp:AOqpTOGnFG7OFm9i9cyin_aYUcwqnK46LP0RupciK5ddBEKQ5AwD4acxSK_gDT8PV3sP_LO_pAf18GAs4Mo-nw,John Smith,https://play-lh.googleusercontent.com/a-/AOh14GjhxuElHNynOjj8gCLD5aY94K5cPailmes5Avah,Still the same game though it's not as streamlined as it used to be. No big deal.,5,0,0.03.4,2020-12-29 20:18:41,,
gp:AOqpTOEgZOENOywHtztTeB2Bi_XCSREFvjUKditWP_bYB6IUEmwnuy5wZWfg_A020UGpZGBohjhpPBggSjtPEg,John Russell,https://play-lh.googleusercontent.com/a-/AOh14GiksukcUWy9y6eYZJPpeStBBFAwkFigeVbAKtz8C5c,"Excellent game. No pay to win - at all - Sets the bar high for idle games, although not as flashy, this game is far more deep.",5,0,0.03.4,2020-12-29 17:43:54,,
gp:AOqpTOHfMgGbl2K7IlTnF_hBsuGjLRgwPtEDOPNaUi_FBLmHkABucBAbfCKak-xBEQElqxu1TC-2sntwWjBDJw,Kate Matheson,https://play-lh.googleusercontent.com/a-/AOh14GjhHIwa48UxYlO3zpY12pO6m4Bu2mDA9Phhxha0Cw,Very fun and well designed,5,0,0.03.4,2020-12-29 10:34:56,,
gp:AOqpTOFAkl-oEDQL1qGtX1FbFKE3w4pa_l5JtMsDo235cZxpDVOi2XAcUZhWI9e-fBWfwjA26s7Sk9_MzCLWaw,Chris Reinker,https://play-lh.googleusercontent.com/-aS6hVQd35y0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaGVcQfqhnnmyWx9WK82uIfYla6g/photo.jpg,Super fun idle Runescape!,5,0,0.03.4,2020-12-28 12:45:10,,
gp:AOqpTOFzEQqt4Ri0f2KNcD6TYTM7xjZuFl0lAppNsapZ7cNVMcpU2tWIXOH62ivLbCpEHNoyKS8_7Zd5xsMTsg,Reuben Norman,https://play-lh.googleusercontent.com/a-/AOh14GiO9b93gFhQ7tQCj7-6H_VAF3MDhDO2Z5HOwraG3A,This is an amazing idle game that mimics the structure of my most favorite point and click medieval game! Ui is clean and I love the depth the game provides. This will be my only idle game I play for the foreseeable future!,5,0,0.03.4,2020-12-28 11:09:01,,
