reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFVaUBfm_TFyuBL7Yw3gBhkQPZkyiA_9haoQBMz5YrVqGmYqHUR5KBXEP6UuthFsN4dW62Y_XtPRG1Xcg,Samuel Derbidge,https://play-lh.googleusercontent.com/a-/AOh14GiSLU2OH3lr_pU5ozP4RH029t5AJU2t95GRLIc0rQ,Thank you for helping me fix it our combined possitive focus outcome manifested the correction wonder if schumans saw that happening lol. Anyways thank you for quick responce i realy love looking at this and i rarely do reviews do to anytime i have in the past i have said something good and then it stops working and being good. But this i feel is diffrent do to the focus on possitive healing outcome ao bless you and all for grace thank you o love this app :).,5,0,1.1.1,2020-10-08 08:52:19,"Hi Samuel, I responded to your email. Happy to troubleshoot. 👍",2020-10-08 08:44:36
gp:AOqpTOFRU5XKv1YwUTibBYxS3M3axUDu45PsbIteSBcyM2W27EQ_jx97_UK7_vnxQmkcjIX2DGDHbzhIINh19A,Rick Shumate,https://play-lh.googleusercontent.com/a-/AOh14GiQjq9fFMhr9By6GOmkgi-5gT6tTN7X02fOCDMnVw,Good job Alexyz!,5,0,1.1.1,2020-10-02 18:49:46,Thanks Rick. I really appreciate the kind review!,2020-10-02 19:26:15
gp:AOqpTOGNP1k_OhNQQNRRx6l7Uz7MEcpebNgiFFuYPpjITEk_YRXQo-iuf_WRWgTPO8yjYt__zTrWOEiVETQYCQ,Marc anthony Kami,https://play-lh.googleusercontent.com/-bZ2IitNlDS0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQETpgi3f1ZX566jDkeXZNX7C-6Q/photo.jpg,"Absolutely rubbish ! Doesn't work at all , just comes up with links to different pages in Facebook or Reddit your lucky to get one star",1,1,,2020-09-29 04:23:56,"Thanks for writing. It’s a very simple App for Reiki, Ascension, Schumann Frequency followers, just a quick convenience check. Anyway, I’m sorry you didn’t like it. Please just ask Google Play for a refund, they’ll easily refund you. Thanks for checking it out! Cheers",2020-09-29 09:53:44
gp:AOqpTOGCYMR0DVyjcyRduXCbLfMJHB-LgfCkYm1-vBfWZDkgSckfZwBkuTZAho8h9x38TN70aAbEKU614tG4tA,Verte-Arbusto's Schumann-Resonance-Harmonics,https://play-lh.googleusercontent.com/a-/AOh14GiS51M2z0dq2zIDXC6LQvXUSg_-Z3WB51yBiLNxM-A,Very difficut to see the tiny numbers. Needs to get scaled differently so its readable,3,0,1.1.1,2020-09-05 11:55:26,"Thanks for writing, and using the App!
Would you mind trying our contact form please, that way you can send along a screenshot of the text you’d like to zoom?
Some of it we can help with, some is in the graphic and we don’t control it.
Cheers",2020-09-05 12:27:22
gp:AOqpTOELs6dUAEgtjPi5Cboxt5voTbcOo5JWO05HmwhwmqcqByeDk9HkyG4WBMnquhuAhP83N3RlfJMcJtnvcA,john M,https://play-lh.googleusercontent.com/a-/AOh14GiqwU-Pny6YS0pygGyKBsCgw98bnsUEI5YK4o0DiA,"Nice app. I will read the description. Is there a chart that shows the change over longer periods, days weeks, months?",5,3,1.1.1,2020-09-02 16:21:56,"Thank you sincerely!
Sure, for a longer view you can maybe try, on the last tab of the App (Resources),
under User Communities,
we have a link to @schumannrecap,
they do a nice job of grouping the photos over longer time periods.
Cheers",2020-09-02 16:26:57
gp:AOqpTOFrALielbZpjJzpyaOSNHfvkMG8wAzYu0e8QgABxZPPcW7yKf9tXmiW0EtGkLSwFzK_DDObCqzim8RxLg,Patriot Moose eh.,https://play-lh.googleusercontent.com/a-/AOh14GiFKLzGTaJPMChfGoJ19rCsyFrANvYWC0e71xhfug,I can't find the album when I save a photo. Where does it safe photo too?! Other then that great app!!,5,0,1.1.1,2020-09-02 01:02:17,"Thanks so much. Really appreciated!
There are a bunch of ways to keep the photo.
If you screenshot it, it should show up in your photos.
If you share it, you could IM or email it to yourself, or you should be able to save it that way too.
Also, on the last tab, feel free to Contact Us too.",2020-09-02 01:45:26
gp:AOqpTOETjYPFwghpCaJN54PgGRVZ4n5-fM3jCYPuFszVw-7HS_y27JiztoWCKoJEsngPiyWyN62EYfd-vL5Thw,Philip Hertzler,https://play-lh.googleusercontent.com/a-/AOh14Ghmdwd7ydwkkjfaTjnNKC54id470gNTximS68kmrIE,It stopped working all of a sudden would like some help,5,0,1.1.1,2020-08-13 06:20:37,"Hi Phil, Thank you for writing, and also for the generous review! Please write us from our contact form, and we can troubleshoot it and get things working for you again. http://schumann-resonance.org/contact/",2020-08-13 12:24:32
gp:AOqpTOH4_Z6XuH1hGocvQPyj0Rf2JtaK_ibJF8nZ3ER_61Rzur_q2_daDhrY0RhYEjzEaozx9qqakes145Jssg,Francis Anink,https://play-lh.googleusercontent.com/-warsgl_Ubi8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl29KMUdF0_t4MBj_N1ZGqLdg385g/photo.jpg,Excellent for keeping up to date on the resonance,5,0,1.1.1,2020-06-07 14:52:31,"Thank you Francis! So nice to hear from you! If you have any questions or think of anything you’d like added, just let us know.",2020-06-07 14:55:03
gp:AOqpTOGw6avNs1Ocud45NGS_3JZ6T8xGw7ElzesWXRSMYCtduy4Eib-52PnXEGxhMjau_NDCRfpBczYGP2V7Mg,Dan Becker,https://play-lh.googleusercontent.com/-9EKhlNe0rnw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck354dcrkBS2SelGafPXBlpmYQJfg/photo.jpg,"Exactly what I've been looking for, TY!!",5,0,1.1.1,2020-06-02 09:06:10,"Aw, thanks Dan!
Nice to hear from you.
We really appreciate it.
Glad you’re finding it useful.",2020-06-02 11:57:52
gp:AOqpTOG0hvPmPG7Indv4E0hAyu3XJR7UYxsMzcLL7Bd1Rpg5m2l0MQspb7tTgMz72aRRxRnCqNbes9Yo2x3VdA,Joseph Freeman,https://play-lh.googleusercontent.com/a-/AOh14Gify0i_4kC19UrKBD4nvishcjB-Pqiw_DbJRE2IBg,"They give you the hard data (which some might prefer) and they also do a really good job with it, and everything is labeled once you look. Dont be intimidated by all the graphs, I browsed over it and kinda figured them out. But the schuman is no joke and it's right on the money every time me and some others feel the shift! Anyway great job guys! Totally worth it",5,15,1.1.1,2020-05-24 01:46:47,"Thank you so much JF! It’s so nice to hear good things. We can only hope that’s it’s a useful App for folks. Kindly, the SR team",2020-05-25 17:39:08
gp:AOqpTOHzWaKI7RsN0oeo4pbm_KaEBE1Bw_P7RM_EW-7oVu-LbN8F_qKyFUwi4l0OHXs0QoftfOHj-keOs5ZaCQ,Craig Tunkavige,https://play-lh.googleusercontent.com/-JKufNGL_WxI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLZAtqbhXjKPUPZIvMcCQumzJZlQ/photo.jpg,"Great app! Quick easy access to the schumann resonance live. Fantastic app, thanks for making it and sharing! I highly recommend this app to anyone who has an interest in monitoring the schumann resonance. Ps. When I ran into a difficulty with the app not updating the app creator immediately helped to troubleshoot and fix the issue. Absolutely fantastic support service. If I could give more stars I would!",5,13,1.1.1,2020-05-13 09:35:34,"Thank you so much!
We're so happy that it's useful and that we could fix the issue.
Your help with that was immeasurable.
We’re here and happy to help.
We just want it to work great for everyone.",2020-05-13 09:45:30
gp:AOqpTOEfqJvIMr1yA7Ui-HqMILLOCzMxm9xLghizeYiHiCOdFSkfn2FGPf8r9guqdzDEsi6Ww7NmfoE1PNK35w,Brandy Lester,https://play-lh.googleusercontent.com/a-/AOh14GiT4zSYOx11wHmc8IymFN5UANgXHNbeAYnh2FOxWg,Does not work waste of time,1,0,,2020-05-10 08:21:18,"Hi Brandy,
Thanks for your help calling our attention to this and with verifying the fix.
Sometimes we need to do some fixes.
Also, sometimes the source goes down and there isn’t really anything we can do when that happens unfortunately.
Anyway, I’m glad we got it working for you.
We’re here to help.
Never hesitate to reach out.
Cheers",2020-05-13 09:55:11
gp:AOqpTOFxlawQ730T0UqPhp_G8YEt3gY3iPNMBqKQNa9jlLmytAlJ97g25if4EDxuyGw-W9JGFa4yZFBf-9lMsQ,Adrian Martone,https://play-lh.googleusercontent.com/a-/AOh14Gj4q-QLkNAbVLjl8EJXlANIk6cv5WM6YmbrZ4Xtkg,Its in Russian and has errors saying put on wifi. No data came up. Refunded ASAP!!!,1,1,,2020-05-08 17:16:30,"Thanks for writing. Nice to hear from you. We're in the USA, and only support English, so I don't know how you got Russian. We did just push a fix for Android yesterday. I wonder what device you have? The stores both offer refunds. Cheers.",2020-05-08 18:01:28
gp:AOqpTOFfekxknJl-P9hqlfT-BSHNZDH4kSATH6HeCB-VQZp0O4OOq1FE4yYiaz5Q8sHTd7n78eCxM7v-XEkDUA,NO WAY,https://play-lh.googleusercontent.com/-heWJpgN5Igw/AAAAAAAAAAI/AAAAAAAARDk/AMZuuclBi2pRrit2bFFqrCaP-nLIBSnw1A/photo.jpg,"By Far, my Favorite App to Date! I'm always checking it, when my Energy is High or Low, and it's pretty Spot On! To the Developers:. Thank You, very much, for the Positive Input, I had to reinstall, and I look forward to checking the App Out! *Namaste*!",5,8,1.1.1,2020-05-07 07:42:53,"Thank you so much for your kind review! It truly makes our day. We love to hear that it is useful to people, and also if you have ideas for what else you'd like it to do, please feel free to forward them to us. We've put in several features our users requested already. Best wishes.",2020-05-06 14:46:56
gp:AOqpTOFNwtaWL56uxHFXjVs3MtoggA3Wqsz6l7-v_XQObboH7p0J6lAJ2VAD_AFJpDS2geYE87tXqKQU4OtWzg,Shell G,https://play-lh.googleusercontent.com/a-/AOh14GjvD4OFhwwH2TLSlCT6Ysm6UhTs6wSNQEq0HEY-cQ,I cannot get the graphs. It says I don't have Wi-Fi but it is turned on. How can I get a refund?,1,2,1.1.1,2020-04-02 18:11:53,"Ouch, tough review. Thanks for writing and your interest though. I'm sorry that you're having trouble. Have you given it a really good long wait just to see if your internet is slow? You could also turn off wifi and try network data. What device are you using out of curiosity? The Google Play store offers refunds, absolutely.",2020-04-02 18:35:45
gp:AOqpTOFYCpQe3qrUzZ6qfFTxonzgUMTr0UojYy7bAjal6kKo7VOrEF4BavkzXZrc1rgp_Z9UpHcrj6ky1cSoEg,Jesus Vasquez,https://play-lh.googleusercontent.com/a-/AOh14GgF4EVmgP2UyZo3UOr8U5EDSCDq2IYEHn_HNAZA,Love this app,5,1,1.1.1,2020-03-27 22:01:13,Thank you so much for your review! Glad you're enjoying it.,2020-03-27 22:04:43
gp:AOqpTOFUhkzul9fBE3i5EMtM0QvOkgwbvH1Ic5r5vqp2xqG-96yMQ22iuYOsmGt1V903Xe_qSp5pntpfyv4lrQ,Q anon,https://play-lh.googleusercontent.com/-XAqDxQP6oKI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclThiTmAKxS3biHSSiEvw48IHWPqQ/photo.jpg,All this app does is send you to the website where the Schumann resonance information originates from- I can do that myself.,2,0,,2020-03-08 11:00:06,"Thanks Q.
That’s exactly correct. It’s just a convenience App. You’re certainly welcome to instead open your favorite browser application, find a bookmark, open a tab, and let their site load. You’ll have accomplished the same exact thing.
Do checkout our new historical feature too though.
Cheers! 😁",2020-03-08 15:07:58
gp:AOqpTOFXDOmBRojxlh5JH_lnhrcz5r6wGIEC75gcsZuPTpEGTCPCdgn3IS1S4UTL01rFthsBPcDr5AGJ-1tIbA,Neo Awake,https://play-lh.googleusercontent.com/a-/AOh14Gi5kUGZr9w8-MVhB3cnATogUj8i6dAZJRClkNq8SA,I love your the only one I found with this app and it has potential. My issue is it hasn't been loading properly and all I get it graphs with no data. Is there updates or something to fix,4,1,,2020-02-05 06:36:39,"Hi Aimee,
Nice to hear from you.
I'm sorry that you're having loading issues. Can you send along a screenshot, and the type of phone you have?
I'm not sure what data you're looking for. There isn't data to with the images. They load from the Russian feed just as they are.
If you've ideas for improvements we always love to hear them.
Cheers!",2020-02-05 13:23:50
gp:AOqpTOElF0Dz8cZwCiYTSqhAEPj4a4zOWJdwrh-IOFGeADAm3z3Tc9Pa5bluHVlbrBm8N7_QSoO44vm8ekW_vA,s s-ray,https://play-lh.googleusercontent.com/-EVevPhrVTNE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZDBQFBk9JtDW9xoHJwNJtkRwshQ/photo.jpg,Is good. But no explanation. Also I can't get the English only Russian. Please add help to colors and the meaning. Thanks Ray,5,8,1.0.9,2020-01-23 02:25:14,"Thanks for the kind review Ray!

Here is a nice article about how to read the graphs:
https://lightbodyreconnect.wordpress.com/2018/06/26/how-to-read-the-tsu-schumann-resonance-sr-chart/

Sorry, I'm not sure what you mean about Russian though. The App is only in English.",2020-01-26 21:22:29
gp:AOqpTOHQkLdd-Qqd2dckg_-NFsq0A6w1joKtzBS57Ef01gl4O9ekcGG43reHIGRZxpSQlaNzN_q5X-5900oUZQ,Candace,https://play-lh.googleusercontent.com/a-/AOh14GgpwJiSIsiXWL3p9-QvFM04VFYmvHxaZHwzC1-j9A,Useless not up to date nor timely loading and poorly designed..pass,1,0,,2019-12-26 06:12:51,"Thanks for your feedback Candace. I built the App for a small Reiki group so they can easily check the Schumann. I update it regularly, but yes, it's a very simple App. It loads the Schumann from a Russian feed, which is the most available updated source that we know of. Google Play grants refunds too if you decide to go that route. Cheers",2019-12-26 11:17:12
gp:AOqpTOEggl6LhEWGL1_3jcOGQjVEGghCXPTyA6mccw2pJxXpNeRA49uSW_GGCXhuvOFE416Hdj8GXX0el5CG4w,Tammy Fish,https://play-lh.googleusercontent.com/-zRyntJ0bcQE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclto32p4accJFeIf1IOSrPYuEA16Q/photo.jpg,"The font is so small I can't read it, and it didn't look live and no explanation on how to read the graph. :-(",1,3,,2019-11-20 09:16:41,"It's mostly about the graphs.
The feed is live, the updates aren't by the second.
You can also see it here:
http://sosrff.tsu.ru/?page_id=7

How to read the graphs:
https://lightbodyreconnect.wordpress.com/2018/06/26/how-to-read-the-tsu-schumann-resonance-sr-chart/

I hope that helps. Feel free to reach out:
http://schumann-resonance.org/contact/",2019-11-20 13:28:17
gp:AOqpTOEW1TnNvrxsT88-LAB2Nk_ClalCC3bsK3cdd1C5n6OxR_t87l179ucO2T9KNg_BBYM7ZPTXiO8ssUyrvA,Val Blackwell,https://play-lh.googleusercontent.com/a-/AOh14GjC2nsjxUjY8bO9kqY3qNScEMi9kEYBaPkPcHSK6A,"Shows the same graph from the day I installed it 3 weeks ago and hasn't ever changed. Total waste of 2$. I guess the developers need the 2$ more than I do. Basically I purchased a broken product. Most people would call that stealing, so thanks.",1,2,1.0.5,2019-10-12 10:55:44,"I apologize you’re having difficulty.
Are you connected to WIFI?
The Play store will return your purchase if you request.
It was built for a small Reiki group. It wasn’t made by a big CO for profit.
Let me know if I can help further in some way.
The site it uses can go down too, you can always check:
www.isitdownrightnow.com
sosrff.tsu.ru",2019-10-12 20:22:54
gp:AOqpTOEInpMBvt2vf2AWa7k47up_kSeETf5wxnEeb7xkLHQZqTvoRpsHMDnCLdZQ_Eut5_1QK4EXjVekI0sdhg,Franziska Krueger,https://play-lh.googleusercontent.com/a-/AOh14Gg0x_5XhFkcP25lHbc6UC7bdbNEI087guSX3NKI,"Very slim app, that only shows 4 images. I personally have issues enlarging the most recent pic. It always shows an older one. Not really worth the money.. Edit: thank you. Yesterday I tried to delete app data, but it didn't work. Now it does! :) Thank you for your promt reply :-)",5,1,1.0.5,2019-08-09 03:29:33,"Thanks Franziska,

The Reiki group I made it for uses the top picture to check from anywhere on their phone whenever their feelings changed. It's just a simple convenience App.

The photo reloads when you click on it.

Edit:
I'm so glad that it worked out Franziska! Thanks for your kind review. We're here whenever you need. :)",2019-08-09 15:44:51
gp:AOqpTOGBDNNZbruBXyVftBYNgBAywCjKGWIFmHrUlw6kAzJnNpaSKntnJJfn5qt5eS30LS5ybrZq2o-VWihpOQ,Brandon Westerman,https://play-lh.googleusercontent.com/a-/AOh14GhEPZZ4W9jKapDHxpPJ-n_OpPF61HFCbt3AdZ3Fpw,"This app lets me see Schumann Resonance immediately, and is very cool. Check it out!",5,9,1.0.4,2019-06-19 11:52:15,,
